,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3145,4,15,163,1,34,
3997,5,15,163,1,39,
4971,6,15,163,1,41,
18685,27,15,163,1,26,
19594,28,15,163,1,26,
34814,46,15,163,1,27,
35637,47,15,163,1,29,
37930,50,15,163,1,37,
38702,51,15,163,1,45,
39607,52,15,163,1,33,
40544,53,15,163,1,37,
66275,83,15,163,1,19,
101282,123,15,163,1,29,
114819,141,15,163,1,40,
130761,158,15,163,1,34,
131623,159,15,163,1,39,
132528,160,15,163,1,45,
133440,161,15,163,2,0,
168716,207,15,163,1,27,
173311,212,15,163,1,29,
175927,215,15,163,1,35,
176925,216,15,163,1,29,
177845,217,15,163,1,29,
185669,227,15,163,1,45,
208118,255,15,163,1,34,
208862,256,15,163,1,39,
209692,257,15,163,1,42,
214998,264,15,163,1,47,
228741,287,15,163,2,0,
229546,288,15,163,1,31,
231687,291,15,163,1,31,
252946,319,15,163,1,30,
265143,335,15,163,1,15,
274133,347,15,163,1,43,
274840,348,15,163,1,46,
277593,352,15,163,1,27,
283523,359,15,163,1,28,
309862,402,15,163,1,26,
315678,416,15,163,1,21,
316695,418,15,163,2,0,
323248,431,15,163,1,37,
323784,432,15,163,1,37,
324814,434,15,163,1,22,
325342,435,15,163,1,22,
329655,443,15,163,1,25,
330144,444,15,163,1,28,
330666,445,15,163,1,28,
333914,451,15,163,2,0,
343980,469,15,163,1,43,
347214,475,15,163,1,22,
351798,483,15,163,1,15,
352402,484,15,163,1,15,
354018,487,15,163,1,15,
354543,488,15,163,1,47,
360859,503,15,163,1,36,
362834,509,15,163,1,30,
363204,510,15,163,1,34,
369297,529,15,163,1,26,
369623,530,15,163,1,26,
373525,542,15,163,1,29,
378410,557,15,163,1,31,
378758,558,15,163,1,31,
389205,588,15,163,1,32,
389494,589,15,163,1,32,
391389,595,15,163,1,26,
391709,596,15,163,1,26,
395910,610,15,163,1,20,
396268,611,15,163,1,20,
396629,612,15,163,1,20,
396998,613,15,163,1,33,
397357,614,15,163,1,33,
397719,615,15,163,1,41,
399794,621,15,163,1,21,
400938,624,15,163,1,30,
401343,625,15,163,1,30,
402056,627,15,163,1,28,
402353,628,15,163,1,28,
403409,631,15,163,1,41,
407617,643,15,163,1,36,
407997,644,15,163,1,36,
408747,646,15,163,1,36,
409881,649,15,163,1,29,
415149,674,15,163,1,20,
415410,675,15,163,1,20,
416390,679,15,163,1,29,
416574,680,15,163,1,29,
416744,681,15,163,1,1,5.0
417795,686,15,163,1,43,
418036,687,15,163,1,43,
418277,688,15,163,1,13,
418565,689,15,163,1,13,
437924,10007,15,163,1,15,
444322,10022,15,163,1,36,
444630,10023,15,163,1,36,
445392,10026,15,163,1,1,5.0
447268,10034,15,163,1,41,
447556,10035,15,163,1,41,
450490,10046,15,163,1,29,
451521,10050,15,163,1,42,
453399,10057,15,163,1,28,
453721,10058,15,163,1,28,
