,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
848,1,18,437,2,0,
56227,71,18,437,1,32,
82401,102,18,437,2,0,
83105,103,18,437,1,47,
93811,114,18,437,2,0,
126329,152,18,437,2,0,
149970,182,18,437,1,1,2.0
149971,182,18,437,1,69,
157677,192,18,437,1,43,
205176,251,18,437,1,82,
205989,252,18,437,2,0,
206726,253,18,437,1,58,
207582,254,18,437,1,1,3.0
207583,254,18,437,1,63,
220466,275,18,437,1,44,
250289,315,18,437,2,0,
281928,357,18,437,1,1,1.0
281929,357,18,437,1,61,
281930,357,18,437,2,0,
302847,387,18,437,1,45,
303258,388,18,437,1,52,
303806,389,18,437,1,57,
311727,406,18,437,2,0,
314882,413,18,437,1,47,
358242,495,18,437,1,43,
358548,496,18,437,1,52,
358888,497,18,437,1,62,
363794,511,18,437,2,0,
373726,542,18,437,1,50,
375452,548,18,437,1,46,
426320,724,18,437,1,1,3.0
429026,753,18,437,2,0,
429860,762,18,437,1,45,
429956,763,18,437,1,45,
437621,10006,18,437,1,91,
440121,10012,18,437,10,0,
455584,10065,18,437,1,1,3.0
455585,10065,18,437,1,63,
461904,10114,18,437,1,47,
