,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12472,19,16,343,3,0,
13345,20,16,343,3,0,
17214,25,16,343,3,0,
17908,26,16,343,3,0,
18784,27,16,343,3,0,
19684,28,16,343,3,0,
26089,35,16,343,3,0,
27099,36,16,343,3,0,
27932,37,16,343,3,0,
28592,38,16,343,3,0,
29581,39,16,343,3,0,
30535,40,16,343,3,0,
39707,52,16,343,3,0,
40634,53,16,343,3,0,
43634,56,16,343,1,1,1.0
43635,56,16,343,3,0,
44661,57,16,343,3,0,
45532,58,16,343,2,0,
45533,58,16,343,3,0,
46211,59,16,343,3,0,
66374,83,16,343,2,0,
66375,83,16,343,3,0,
85797,106,16,343,3,0,
86601,107,16,343,3,0,
92749,113,16,343,3,0,
94870,115,16,343,3,0,
100447,122,16,343,3,0,
102363,124,16,343,3,0,
103226,125,16,343,3,0,
104008,126,16,343,3,0,
108384,133,16,343,1,23,1.0
108385,133,16,343,2,0,
108386,133,16,343,3,0,
109187,134,16,343,3,0,
109951,135,16,343,3,0,
110687,136,16,343,3,0,
117020,143,16,343,3,0,
125243,151,16,343,3,0,
128439,155,16,343,2,0,
128440,155,16,343,3,0,
129137,156,16,343,3,0,
129958,157,16,343,3,0,
133541,161,16,343,2,0,
133542,161,16,343,3,0,
134454,162,16,343,3,0,
141934,172,16,343,3,0,
142774,173,16,343,2,0,
142775,173,16,343,3,0,
143571,174,16,343,2,0,
143572,174,16,343,3,0,
144465,175,16,343,3,0,
145401,176,16,343,3,0,
150706,183,16,343,3,0,
151506,184,16,343,3,0,
152344,185,16,343,3,0,
156175,190,16,343,2,0,
156176,190,16,343,3,0,
160735,196,16,343,3,0,
161458,197,16,343,3,0,
170759,209,16,343,3,0,
171760,210,16,343,3,0,
177034,216,16,343,1,1,2.0
177035,216,16,343,3,0,
177939,217,16,343,1,1,2.0
177940,217,16,343,3,0,
192068,236,16,343,3,0,
192744,237,16,343,3,0,
193587,238,16,343,3,0,
194397,239,16,343,3,0,
195159,240,16,343,3,0,
197226,242,16,343,3,0,
212825,261,16,343,2,0,
212826,261,16,343,3,0,
213527,262,16,343,3,0,
214296,263,16,343,1,23,1.0
214297,263,16,343,3,0,
215082,264,16,343,1,24,1.0
215083,264,16,343,3,0,
228836,287,16,343,1,22,1.0
228837,287,16,343,3,0,
229640,288,16,343,3,0,
230482,289,16,343,1,23,1.0
230483,289,16,343,3,0,
236830,298,16,343,3,0,
238373,300,16,343,1,34,1.0
238374,300,16,343,3,0,
239055,301,16,343,3,0,
249429,314,16,343,1,47,1.0
249430,314,16,343,3,0,
250166,315,16,343,3,0,
257454,325,16,343,3,0,
258300,326,16,343,3,0,
259198,327,16,343,3,0,
297072,380,16,343,3,0,
304298,390,16,343,3,0,
304877,391,16,343,3,0,
305508,392,16,343,3,0,
306079,393,16,343,3,0,
306573,394,16,343,3,0,
307142,395,16,343,3,0,
308894,399,16,343,3,0,
309438,400,16,343,3,0,
311629,406,16,343,3,0,
311997,407,16,343,3,0,
316267,417,16,343,2,0,
316268,417,16,343,3,0,
319559,424,16,343,3,0,
321272,427,16,343,3,0,
