,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2714,4,7,126,4,0,
3629,5,7,126,4,0,
4474,6,7,126,4,0,
21721,31,7,126,4,0,
24363,34,7,126,4,0,
25428,35,7,126,4,0,
26540,36,7,126,4,0,
27431,37,7,126,4,0,
28236,38,7,126,4,0,
28992,39,7,126,4,0,
30004,40,7,126,4,0,
45032,58,7,126,4,0,
45840,59,7,126,4,0,
51668,66,7,126,4,0,
52641,67,7,126,4,0,
53510,68,7,126,4,0,
58134,74,7,126,4,0,
59019,75,7,126,4,0,
59872,76,7,126,4,0,
60722,77,7,126,1,53,
60723,77,7,126,4,0,
61450,78,7,126,1,63,
61451,78,7,126,4,0,
62265,79,7,126,4,0,
63375,80,7,126,4,0,
69744,88,7,126,4,0,
70673,89,7,126,4,0,
83412,104,7,126,4,0,
84420,105,7,126,4,0,
87064,108,7,126,4,0,
88091,109,7,126,4,0,
88932,110,7,126,4,0,
89793,111,7,126,4,0,
90866,112,7,126,4,0,
92012,113,7,126,4,0,
94158,115,7,126,4,0,
103578,126,7,126,1,57,
103579,126,7,126,4,0,
105217,128,7,126,4,0,
106138,130,7,126,4,0,
110272,136,7,126,4,0,
115272,142,7,126,4,0,
116375,143,7,126,4,0,
118898,146,7,126,4,0,
119713,147,7,126,4,0,
120602,148,7,126,4,0,
121502,149,7,126,4,0,
122727,150,7,126,4,0,
124115,151,7,126,4,0,
127994,155,7,126,4,0,
128729,156,7,126,4,0,
129435,157,7,126,4,0,
142250,173,7,126,4,0,
143084,174,7,126,4,0,
143902,175,7,126,4,0,
144810,176,7,126,4,0,
162663,199,7,126,4,0,
167233,206,7,126,4,0,
170113,209,7,126,4,0,
171146,210,7,126,4,0,
178205,218,7,126,4,0,
178930,219,7,126,4,0,
182241,223,7,126,4,0,
183016,224,7,126,4,0,
186097,228,7,126,4,0,
186982,229,7,126,4,0,
194699,240,7,126,1,49,
194700,240,7,126,4,0,
196545,242,7,126,4,0,
198326,244,7,126,1,71,
198327,244,7,126,4,0,
201471,248,7,126,4,0,
203589,250,7,126,1,44,
203590,250,7,126,4,0,
207711,255,7,126,4,0,
208446,256,7,126,4,0,
209198,257,7,126,4,0,
228294,287,7,126,4,0,
229093,288,7,126,4,0,
229893,289,7,126,4,0,
232563,293,7,126,4,0,
233258,294,7,126,4,0,
234035,295,7,126,4,0,
240241,303,7,126,4,0,
242721,306,7,126,4,0,
254709,322,7,126,4,0,
255433,323,7,126,4,0,
256142,324,7,126,4,0,
260724,330,7,126,4,0,
263731,334,7,126,4,0,
264581,335,7,126,4,0,
267068,338,7,126,4,0,
276248,351,7,126,4,0,
277004,352,7,126,4,0,
282894,359,7,126,4,0,
290449,371,7,126,4,0,
291138,372,7,126,4,0,
291811,373,7,126,4,0,
299039,383,7,126,1,45,
299040,383,7,126,4,0,
299888,384,7,126,4,0,
440229,10013,7,126,4,0,
440899,10014,7,126,4,0,
441569,10015,7,126,4,0,
