,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15674,23,18,259,4,0,
16514,24,18,259,4,0,
22441,31,18,259,4,0,
25078,34,18,259,4,0,
31455,41,18,259,4,0,
32219,42,18,259,4,0,
39825,52,18,259,4,0,
40749,53,18,259,4,0,
49478,63,18,259,4,0,
50412,64,18,259,4,0,
51378,65,18,259,4,0,
67897,85,18,259,4,0,
70418,88,18,259,4,0,
71331,89,18,259,4,0,
72674,91,18,259,4,0,
73582,92,18,259,4,0,
74424,93,18,259,4,0,
75429,94,18,259,4,0,
76343,95,18,259,4,0,
77360,96,18,259,4,0,
78355,97,18,259,4,0,
80750,100,18,259,4,0,
81493,101,18,259,4,0,
88710,109,18,259,4,0,
89495,110,18,259,4,0,
100608,122,18,259,4,0,
102485,124,18,259,4,0,
106750,130,18,259,4,0,
116007,142,18,259,4,0,
123642,150,18,259,4,0,
125485,151,18,259,4,0,
139833,169,18,259,4,0,
152465,185,18,259,4,0,
161547,197,18,259,4,0,
162402,198,18,259,1,61,
162403,198,18,259,4,0,
164333,200,18,259,4,0,
168964,207,18,259,4,0,
169838,208,18,259,4,0,
170896,209,18,259,4,0,
171885,210,18,259,4,0,
176190,215,18,259,4,0,
177156,216,18,259,4,0,
178043,217,18,259,4,0,
185873,227,18,259,4,0,
186777,228,18,259,4,0,
187606,229,18,259,4,0,
200484,246,18,259,4,0,
201213,247,18,259,4,0,
202304,248,18,259,4,0,
212925,261,18,259,4,0,
213624,262,18,259,4,0,
219761,274,18,259,1,9,
219762,274,18,259,4,0,
220451,275,18,259,4,0,
223827,280,18,259,4,0,
224630,281,18,259,4,0,
225485,282,18,259,4,0,
233881,294,18,259,4,0,
234755,295,18,259,4,0,
237634,299,18,259,4,0,
240078,302,18,259,4,0,
241035,303,18,259,4,0,
252376,318,18,259,4,0,
253142,319,18,259,4,0,
257564,325,18,259,4,0,
258414,326,18,259,4,0,
278650,353,18,259,4,0,
279440,354,18,259,4,0,
280212,355,18,259,4,0,
281112,356,18,259,4,0,
282721,358,18,259,4,0,
283836,359,18,259,4,0,
285227,362,18,259,4,0,
302303,386,18,259,4,0,
304409,390,18,259,1,25,
304410,390,18,259,4,0,
304980,391,18,259,1,29,
304981,391,18,259,4,0,
305632,392,18,259,4,0,
313842,410,18,259,4,0,
314374,411,18,259,4,0,
317393,419,18,259,4,0,
322435,429,18,259,4,0,
