,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
73418,92,16,149,2,0,
88559,109,16,149,2,0,
98535,120,16,149,1,13,1.0
100401,122,16,149,1,15,2.0
164168,200,16,149,1,1,2.0
257410,325,16,149,1,7,1.0
258257,326,16,149,1,1,2.0
258258,326,16,149,1,7,1.0
266783,337,16,149,1,13,1.0
267594,338,16,149,1,13,1.0
282556,358,16,149,1,16,1.0
297036,380,16,149,1,1,4.0
297988,381,16,149,1,1,4.0
322307,429,16,149,1,1,7.0
325895,436,16,149,1,15,1.0
326474,437,16,149,1,15,1.0
365684,517,16,149,1,1,1.0
380023,561,16,149,1,8,1.0
385766,577,16,149,1,1,1.0
386135,578,16,149,1,1,1.0
386528,579,16,149,1,1,1.0
417852,686,16,149,1,13,1.0
418093,687,16,149,1,13,1.0
454703,10062,16,149,1,1,4.0
455004,10063,16,149,1,1,4.0
