,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
605,1,14,282,3,0,
1393,2,14,282,3,0,
2196,3,14,282,3,0,
9468,15,14,282,3,0,
17112,25,14,282,3,0,
17821,26,14,282,3,0,
18645,27,14,282,3,0,
19553,28,14,282,3,0,
25918,35,14,282,3,0,
26959,36,14,282,3,0,
29434,39,14,282,3,0,
30401,40,14,282,3,0,
34775,46,14,282,3,0,
35600,47,14,282,3,0,
39561,52,14,282,3,0,
40499,53,14,282,3,0,
49253,63,14,282,2,0,
49254,63,14,282,3,0,
50173,64,14,282,3,0,
51126,65,14,282,3,0,
52088,66,14,282,2,0,
52089,66,14,282,3,0,
53008,67,14,282,3,0,
53893,68,14,282,3,0,
54702,69,14,282,1,27,
54703,69,14,282,3,0,
55442,70,14,282,1,27,
55443,70,14,282,3,0,
56057,71,14,282,3,0,
56819,72,14,282,2,0,
56820,72,14,282,3,0,
57645,73,14,282,3,0,
66232,83,14,282,1,9,
66233,83,14,282,3,0,
67011,84,14,282,3,0,
67713,85,14,282,3,0,
73316,92,14,282,3,0,
74188,93,14,282,3,0,
75164,94,14,282,3,0,
79011,98,14,282,2,0,
79012,98,14,282,3,0,
79865,99,14,282,3,0,
83845,104,14,282,3,0,
84845,105,14,282,3,0,
85680,106,14,282,3,0,
87565,108,14,282,1,13,
87566,108,14,282,3,0,
93552,114,14,282,1,27,
93553,114,14,282,3,0,
96969,118,14,282,3,0,
97680,119,14,282,3,0,
101245,123,14,282,3,0,
104715,127,14,282,3,0,
112208,138,14,282,2,0,
112209,138,14,282,3,0,
113046,139,14,282,3,0,
113872,140,14,282,2,0,
113873,140,14,282,3,0,
114777,141,14,282,3,0,
124932,151,14,282,3,0,
133400,161,14,282,3,0,
134320,162,14,282,3,0,
136664,165,14,282,2,0,
136665,165,14,282,3,0,
137460,166,14,282,3,0,
150572,183,14,282,3,0,
151388,184,14,282,3,0,
156015,190,14,282,3,0,
168660,207,14,282,1,10,
168661,207,14,282,3,0,
173274,212,14,282,3,0,
174003,213,14,282,2,0,
174004,213,14,282,3,0,
174853,214,14,282,3,0,
175879,215,14,282,3,0,
188786,231,14,282,3,0,
189485,232,14,282,1,10,
189486,232,14,282,3,0,
209636,257,14,282,3,0,
220235,275,14,282,3,0,
222046,278,14,282,2,0,
222047,278,14,282,3,0,
222739,279,14,282,3,0,
235320,296,14,282,1,19,
235321,296,14,282,3,0,
236111,297,14,282,1,19,
236112,297,14,282,3,0,
236725,298,14,282,3,0,
239765,302,14,282,1,29,
239766,302,14,282,3,0,
240709,303,14,282,3,0,
265094,335,14,282,3,0,
265899,336,14,282,3,0,
269647,341,14,282,1,26,
269648,341,14,282,2,0,
269649,341,14,282,3,0,
270468,342,14,282,1,26,
270469,342,14,282,3,0,
274100,347,14,282,2,0,
274101,347,14,282,3,0,
274802,348,14,282,3,0,
277535,352,14,282,3,0,
278395,353,14,282,1,1,
278396,353,14,282,3,0,
279195,354,14,282,1,1,1.0
279196,354,14,282,3,0,
282452,358,14,282,3,0,
283465,359,14,282,3,0,
302019,386,14,282,1,25,
302020,386,14,282,3,0,
307002,395,14,282,3,0,
309834,402,14,282,3,0,
319418,424,14,282,3,0,
319998,425,14,282,3,0,
320559,426,14,282,3,0,
323208,431,14,282,3,0,
323747,432,14,282,3,0,
324254,433,14,282,3,0,
333871,451,14,282,1,5,
333872,451,14,282,3,0,
334461,452,14,282,1,1,7.0
334462,452,14,282,1,5,
334463,452,14,282,3,0,
335107,453,14,282,3,0,
335770,454,14,282,3,0,
336333,455,14,282,3,0,
339364,461,14,282,3,0,
340513,463,14,282,1,13,
340514,463,14,282,3,0,
341803,465,14,282,1,27,
341804,465,14,282,3,0,
344424,470,14,282,3,0,
345397,472,14,282,1,1,7.0
345398,472,14,282,1,10,
345399,472,14,282,3,0,
345990,473,14,282,3,0,
347151,475,14,282,3,0,
350011,480,14,282,3,0,
350567,481,14,282,3,0,
351152,482,14,282,3,0,
353416,486,14,282,1,1,5.0
353417,486,14,282,3,0,
354950,489,14,282,3,0,
355385,490,14,282,3,0,
355944,491,14,282,3,0,
357997,495,14,282,3,0,
358336,496,14,282,3,0,
358650,497,14,282,3,0,
360816,503,14,282,3,0,
361493,505,14,282,3,0,
362795,509,14,282,3,0,
363166,510,14,282,3,0,
363524,511,14,282,3,0,
363884,512,14,282,3,0,
364195,513,14,282,3,0,
364568,514,14,282,3,0,
364886,515,14,282,3,0,
365263,516,14,282,3,0,
368470,527,14,282,2,0,
368471,527,14,282,3,0,
368883,528,14,282,3,0,
369954,531,14,282,3,0,
370420,532,14,282,3,0,
370785,533,14,282,3,0,
371116,534,14,282,3,0,
371996,537,14,282,3,0,
372354,538,14,282,3,0,
372674,539,14,282,3,0,
373482,542,14,282,3,0,
374674,546,14,282,3,0,
374972,547,14,282,3,0,
376465,552,14,282,3,0,
376846,553,14,282,3,0,
378030,556,14,282,3,0,
378367,557,14,282,3,0,
378714,558,14,282,3,0,
379074,559,14,282,3,0,
379507,560,14,282,3,0,
380298,562,14,282,3,0,
380646,563,14,282,3,0,
380990,564,14,282,2,0,
381692,566,14,282,2,0,
383085,570,14,282,3,0,
383467,571,14,282,3,0,
383856,572,14,282,2,0,
383857,572,14,282,3,0,
384175,573,14,282,3,0,
386413,579,14,282,3,0,
388838,587,14,282,3,0,
389177,588,14,282,2,0,
389178,588,14,282,3,0,
389460,589,14,282,3,0,
391020,594,14,282,3,0,
392316,598,14,282,3,0,
393480,603,14,282,3,0,
393756,604,14,282,3,0,
397684,615,14,282,3,0,
398251,617,14,282,3,0,
398945,619,14,282,2,0,
398946,619,14,282,3,0,
399336,620,14,282,3,0,
400893,624,14,282,3,0,
401295,625,14,282,3,0,
402645,629,14,282,2,0,
402646,629,14,282,3,0,
402994,630,14,282,3,0,
403370,631,14,282,3,0,
406799,641,14,282,3,0,
407176,642,14,282,3,0,
408328,645,14,282,3,0,
409402,648,14,282,3,0,
435352,10002,14,282,1,25,
435353,10002,14,282,3,0,
436094,10003,14,282,1,25,
436095,10003,14,282,3,0,
442939,10018,14,282,3,0,
443307,10019,14,282,3,0,
443625,10020,14,282,3,0,
443958,10021,14,282,3,0,
