,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5717,7,10,258,4,0,
6621,8,10,258,4,0,
7503,9,10,258,4,0,
41265,54,10,258,4,0,
42245,55,10,258,4,0,
46683,60,10,258,4,0,
47497,61,10,258,4,0,
48283,62,10,258,4,0,
56634,72,10,258,4,0,
57466,73,10,258,4,0,
62496,79,10,258,4,0,
63608,80,10,258,4,0,
68301,86,10,258,4,0,
69113,87,10,258,4,0,
71712,90,10,258,4,0,
72390,91,10,258,4,0,
78814,98,10,258,4,0,
79673,99,10,258,4,0,
92277,113,10,258,4,0,
94426,115,10,258,4,0,
95398,116,10,258,4,0,
96116,117,10,258,4,0,
96809,118,10,258,4,0,
97528,119,10,258,4,0,
98274,120,10,258,4,0,
99038,121,10,258,4,0,
101988,124,10,258,4,0,
106322,130,10,258,4,0,
107270,131,10,258,4,0,
108903,134,10,258,4,0,
112018,138,10,258,4,0,
112863,139,10,258,4,0,
113685,140,10,258,4,0,
114565,141,10,258,4,0,
117550,144,10,258,1,85,
117551,144,10,258,4,0,
119901,147,10,258,4,0,
120775,148,10,258,4,0,
121761,149,10,258,4,0,
122998,150,10,258,4,0,
124506,151,10,258,4,0,
130510,158,10,258,4,0,
131388,159,10,258,4,0,
132253,160,10,258,4,0,
140189,170,10,258,4,0,
140941,171,10,258,4,0,
150379,183,10,258,4,0,
151199,184,10,258,4,0,
152815,186,10,258,4,0,
158813,194,10,258,4,0,
159652,195,10,258,4,0,
162893,199,10,258,4,0,
172277,211,10,258,4,0,
175630,215,10,258,4,0,
179918,220,10,258,4,0,
180693,221,10,258,4,0,
181526,222,10,258,4,0,
183914,225,10,258,4,0,
184604,226,10,258,4,0,
187937,230,10,258,4,0,
193248,238,10,258,4,0,
196789,242,10,258,4,0,
199271,245,10,258,4,0,
202815,249,10,258,4,0,
210250,258,10,258,4,0,
211003,259,10,258,4,0,
211752,260,10,258,4,0,
216774,270,10,258,4,0,
217449,271,10,258,4,0,
218119,272,10,258,4,0,
221883,278,10,258,4,0,
222553,279,10,258,4,0,
236587,298,10,258,4,0,
252003,318,10,258,4,0,
252698,319,10,258,4,0,
253466,320,10,258,4,0,
254187,321,10,258,4,0,
268033,339,10,258,4,0,
268701,340,10,258,4,0,
269435,341,10,258,4,0,
270248,342,10,258,4,0,
275241,349,10,258,4,0,
275772,350,10,258,4,0,
276419,351,10,258,1,20,3.0
276420,351,10,258,4,0,
283174,359,10,258,4,0,
284207,361,10,258,1,40,
284208,361,10,258,4,0,
284836,362,10,258,1,40,
284837,362,10,258,4,0,
285550,363,10,258,1,31,
285551,363,10,258,4,0,
286249,364,10,258,1,31,
286250,364,10,258,4,0,
286904,365,10,258,1,31,
286905,365,10,258,4,0,
287507,366,10,258,4,0,
288022,367,10,258,4,0,
288581,368,10,258,4,0,
289239,369,10,258,4,0,
289969,370,10,258,4,0,
295087,378,10,258,4,0,
298484,382,10,258,4,0,
305829,393,10,258,4,0,
306355,394,10,258,4,0,
306870,395,10,258,4,0,
316548,418,10,258,4,0,
317060,419,10,258,4,0,
318341,422,10,258,4,0,
318790,423,10,258,4,0,
327971,440,10,258,4,0,
336725,456,10,258,4,0,
337212,457,10,258,4,0,
337664,458,10,258,4,0,
338159,459,10,258,4,0,
338666,460,10,258,4,0,
339218,461,10,258,4,0,
344775,471,10,258,1,64,
344776,471,10,258,4,0,
345876,473,10,258,1,25,
345877,473,10,258,4,0,
348911,478,10,258,1,40,
348912,478,10,258,4,0,
352217,484,10,258,4,0,
354865,489,10,258,4,0,
355277,490,10,258,4,0,
356879,493,10,258,4,0,
440400,10013,10,258,1,20,3.0
440401,10013,10,258,4,0,
441070,10014,10,258,1,20,3.0
441071,10014,10,258,4,0,
441740,10015,10,258,1,20,3.0
441741,10015,10,258,4,0,
