,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
7379,9,8,419,4,0,
21806,31,8,419,4,0,
24446,34,8,419,4,0,
63468,80,8,419,4,0,
69019,87,8,419,4,0,
72317,91,8,419,4,0,
90950,112,8,419,4,0,
94263,115,8,419,4,0,
98943,121,8,419,4,0,
101869,124,8,419,1,33,
101870,124,8,419,4,0,
106210,130,8,419,4,0,
107141,131,8,419,4,0,
117452,144,8,419,4,0,
122840,150,8,419,4,0,
124262,151,8,419,4,0,
132118,160,8,419,4,0,
162755,199,8,419,4,0,
175486,215,8,419,4,0,
177474,217,8,419,4,0,
180584,221,8,419,4,0,
183831,225,8,419,4,0,
193134,238,8,419,1,31,
193135,238,8,419,4,0,
196643,242,8,419,4,0,
199166,245,8,419,4,0,
201566,248,8,419,4,0,
202671,249,8,419,4,0,
211630,260,8,419,4,0,
234122,295,8,419,4,0,
242819,306,8,419,4,0,
252580,319,8,419,4,0,
253360,320,8,419,4,0,
254090,321,8,419,4,0,
270127,342,8,419,4,0,
275682,350,8,419,4,0,
276321,351,8,419,4,0,
284119,361,8,419,4,0,
284737,362,8,419,4,0,
286798,365,8,419,4,0,
294975,378,8,419,4,0,
298381,382,8,419,4,0,
299984,384,8,419,4,0,
301618,386,8,419,4,0,
306740,395,8,419,4,0,
312742,409,8,419,4,0,
313914,411,8,419,4,0,
338054,459,8,419,4,0,
338548,460,8,419,4,0,
339091,461,8,419,4,0,
340869,464,8,419,4,0,
344680,471,8,419,4,0,
345762,473,8,419,4,0,
348798,478,8,419,4,0,
352092,484,8,419,4,0,
353208,486,8,419,4,0,
356693,493,8,419,4,0,
434344,10001,8,419,4,0,
435061,10002,8,419,4,0,
435806,10003,8,419,4,0,
440302,10013,8,419,4,0,
440972,10014,8,419,4,0,
441642,10015,8,419,4,0,
