,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
19904,29,4,50,2,0,
22562,32,4,50,2,0,
27301,37,4,50,2,0,
28816,39,4,50,1,14,
29844,40,4,50,1,1,2.0
35909,48,4,50,1,1,2.0
36655,49,4,50,1,1,2.0
40883,54,4,50,1,10,
41893,55,4,50,1,1,3.0
41894,55,4,50,1,10,
49610,64,4,50,1,18,
50545,65,4,50,1,18,
62092,79,4,50,1,29,
63188,80,4,50,1,29,
68000,86,4,50,2,0,
69598,88,4,50,1,10,
70529,89,4,50,1,37,
76485,96,4,50,1,10,
77506,97,4,50,1,1,3.0
77507,97,4,50,1,10,
86859,108,4,50,1,31,
93952,115,4,50,2,0,
95112,116,4,50,2,0,
122519,150,4,50,1,1,2.0
137722,167,4,50,2,0,
162483,199,4,50,1,29,
190538,234,4,50,2,0,
