,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
423,1,10,290,4,0,
1231,2,10,290,4,0,
2008,3,10,290,4,0,
2916,4,10,290,4,0,
3794,5,10,290,4,0,
4696,6,10,290,4,0,
5723,7,10,290,4,0,
6625,8,10,290,4,0,
7507,9,10,290,4,0,
8468,12,10,290,4,0,
9311,15,10,290,4,0,
10041,16,10,290,4,0,
10717,17,10,290,4,0,
11375,18,10,290,4,0,
12157,19,10,290,4,0,
13029,20,10,290,4,0,
13815,21,10,290,4,0,
14503,22,10,290,4,0,
15241,23,10,290,4,0,
16090,24,10,290,4,0,
16949,25,10,290,4,0,
17679,26,10,290,4,0,
18454,27,10,290,4,0,
19360,28,10,290,4,0,
20241,29,10,290,4,0,
21063,30,10,290,4,0,
21947,31,10,290,4,0,
22893,32,10,290,4,0,
23711,33,10,290,4,0,
24587,34,10,290,4,0,
25671,35,10,290,4,0,
26752,36,10,290,4,0,
27617,37,10,290,4,0,
28369,38,10,290,4,0,
29212,39,10,290,4,0,
30204,40,10,290,4,0,
31038,41,10,290,4,0,
31841,42,10,290,4,0,
32582,43,10,290,4,0,
33273,44,10,290,4,0,
33890,45,10,290,4,0,
34593,46,10,290,4,0,
35425,47,10,290,4,0,
36188,48,10,290,4,0,
36946,49,10,290,4,0,
37726,50,10,290,4,0,
38497,51,10,290,4,0,
39353,52,10,290,4,0,
40294,53,10,290,4,0,
41272,54,10,290,4,0,
42250,55,10,290,4,0,
43250,56,10,290,4,0,
44297,57,10,290,4,0,
45213,58,10,290,4,0,
45976,59,10,290,4,0,
46688,60,10,290,4,0,
47502,61,10,290,4,0,
48288,62,10,290,4,0,
49083,63,10,290,4,0,
49970,64,10,290,4,0,
50915,65,10,290,4,0,
51881,66,10,290,4,0,
52820,67,10,290,4,0,
53696,68,10,290,4,0,
54538,69,10,290,4,0,
55292,70,10,290,4,0,
55926,71,10,290,4,0,
56639,72,10,290,4,0,
57470,73,10,290,4,0,
58320,74,10,290,4,0,
59194,75,10,290,4,0,
60060,76,10,290,4,0,
60870,77,10,290,4,0,
61596,78,10,290,4,0,
62503,79,10,290,4,0,
63617,80,10,290,4,0,
64498,81,10,290,4,0,
65220,82,10,290,4,0,
66050,83,10,290,4,0,
66872,84,10,290,4,0,
67564,85,10,290,4,0,
68303,86,10,290,4,0,
69115,87,10,290,4,0,
69958,88,10,290,4,0,
70878,89,10,290,4,0,
71714,90,10,290,4,0,
72393,91,10,290,4,0,
73121,92,10,290,4,0,
74001,93,10,290,4,0,
74946,94,10,290,4,0,
75877,95,10,290,4,0,
76870,96,10,290,4,0,
77877,97,10,290,4,0,
78820,98,10,290,4,0,
79678,99,10,290,4,0,
80426,100,10,290,4,0,
81135,101,10,290,4,0,
81947,102,10,290,4,0,
82757,103,10,290,4,0,
83636,104,10,290,4,0,
84632,105,10,290,4,0,
85507,106,10,290,4,0,
86313,107,10,290,4,0,
87320,108,10,290,4,0,
88287,109,10,290,4,0,
89108,110,10,290,4,0,
90022,111,10,290,4,0,
91103,112,10,290,4,0,
92288,113,10,290,4,0,
93364,114,10,290,4,0,
94433,115,10,290,4,0,
95400,116,10,290,4,0,
96118,117,10,290,4,0,
96812,118,10,290,4,0,
97531,119,10,290,4,0,
98278,120,10,290,4,0,
99044,121,10,290,4,0,
99989,122,10,290,4,0,
101064,123,10,290,4,0,
102000,124,10,290,4,0,
102941,125,10,290,4,0,
103739,126,10,290,4,0,
104523,127,10,290,4,0,
105404,128,10,290,4,0,
106326,130,10,290,4,0,
107273,131,10,290,4,0,
108130,133,10,290,4,0,
108907,134,10,290,4,0,
109677,135,10,290,4,0,
110426,136,10,290,4,0,
111200,137,10,290,4,0,
112022,138,10,290,4,0,
112866,139,10,290,4,0,
113689,140,10,290,4,0,
114570,141,10,290,4,0,
115500,142,10,290,4,0,
116619,143,10,290,4,0,
117553,144,10,290,4,0,
118314,145,10,290,4,0,
119067,146,10,290,4,0,
119903,147,10,290,4,0,
120777,148,10,290,4,0,
121766,149,10,290,4,0,
123011,150,10,290,4,0,
124523,151,10,290,4,0,
125916,152,10,290,4,0,
126679,153,10,290,4,0,
127405,154,10,290,4,0,
128160,155,10,290,4,0,
128883,156,10,290,4,0,
129628,157,10,290,4,0,
130516,158,10,290,4,0,
131394,159,10,290,4,0,
132259,160,10,290,4,0,
133195,161,10,290,4,0,
134106,162,10,290,4,0,
134950,163,10,290,4,0,
135712,164,10,290,4,0,
136483,165,10,290,4,0,
137281,166,10,290,4,0,
138005,167,10,290,4,0,
138713,168,10,290,4,0,
139433,169,10,290,4,0,
140192,170,10,290,4,0,
140944,171,10,290,4,0,
141683,172,10,290,4,0,
142453,173,10,290,4,0,
143268,174,10,290,4,0,
144121,175,10,290,4,0,
145042,176,10,290,4,0,
145941,177,10,290,4,0,
146806,178,10,290,4,0,
147584,179,10,290,4,0,
148274,180,10,290,4,0,
148987,181,10,290,4,0,
149669,182,10,290,4,0,
150388,183,10,290,4,0,
151206,184,10,290,4,0,
152001,185,10,290,4,0,
152820,186,10,290,4,0,
153506,187,10,290,4,0,
154225,188,10,290,4,0,
154910,189,10,290,4,0,
155786,190,10,290,4,0,
156637,191,10,290,4,0,
157326,192,10,290,4,0,
158026,193,10,290,4,0,
158816,194,10,290,4,0,
159657,195,10,290,4,0,
160446,196,10,290,4,0,
161184,197,10,290,4,0,
161943,198,10,290,4,0,
162902,199,10,290,4,0,
163859,200,10,290,4,0,
164894,203,10,290,4,0,
165787,204,10,290,4,0,
166551,205,10,290,4,0,
167477,206,10,290,4,0,
168449,207,10,290,4,0,
169371,208,10,290,4,0,
170353,209,10,290,4,0,
171370,210,10,290,4,0,
172281,211,10,290,4,0,
173095,212,10,290,4,0,
173835,213,10,290,4,0,
174655,214,10,290,4,0,
175640,215,10,290,4,0,
176673,216,10,290,4,0,
177601,217,10,290,4,0,
178371,218,10,290,4,0,
179106,219,10,290,4,0,
179922,220,10,290,4,0,
180697,221,10,290,4,0,
181533,222,10,290,4,0,
182420,223,10,290,4,0,
183197,224,10,290,4,0,
183919,225,10,290,4,0,
184607,226,10,290,4,0,
185438,227,10,290,4,0,
186310,228,10,290,4,0,
187174,229,10,290,4,0,
187940,230,10,290,4,0,
188629,231,10,290,4,0,
189327,232,10,290,4,0,
190070,233,10,290,4,0,
190906,234,10,290,4,0,
191849,236,10,290,4,0,
192473,237,10,290,4,0,
193257,238,10,290,4,0,
194101,239,10,290,4,0,
194874,240,10,290,4,0,
195764,241,10,290,4,0,
196799,242,10,290,4,0,
197737,243,10,290,4,0,
198496,244,10,290,4,0,
199273,245,10,290,4,0,
200051,246,10,290,4,0,
200834,247,10,290,4,0,
201728,248,10,290,4,0,
202819,249,10,290,4,0,
203814,250,10,290,4,0,
204720,251,10,290,4,0,
205520,252,10,290,4,0,
206308,253,10,290,4,0,
207081,254,10,290,4,0,
207894,255,10,290,4,0,
208628,256,10,290,4,0,
209410,257,10,290,4,0,
210257,258,10,290,4,0,
211009,259,10,290,4,0,
211759,260,10,290,4,0,
212517,261,10,290,4,0,
213231,262,10,290,4,0,
213968,263,10,290,4,0,
214746,264,10,290,4,0,
215536,267,10,290,4,0,
216155,269,10,290,4,0,
216777,270,10,290,4,0,
217453,271,10,290,4,0,
218124,272,10,290,4,0,
218727,273,10,290,4,0,
219366,274,10,290,4,0,
220058,275,10,290,4,0,
220717,276,10,290,4,0,
221297,277,10,290,4,0,
221887,278,10,290,4,0,
222556,279,10,290,4,0,
223335,280,10,290,4,0,
224176,281,10,290,4,0,
224986,282,10,290,4,0,
225759,283,10,290,4,0,
226376,284,10,290,4,0,
227028,285,10,290,4,0,
227716,286,10,290,4,0,
228501,287,10,290,4,0,
229298,288,10,290,4,0,
230107,289,10,290,4,0,
230868,290,10,290,4,0,
231478,291,10,290,4,0,
232104,292,10,290,4,0,
232734,293,10,290,4,0,
233450,294,10,290,4,0,
234256,295,10,290,4,0,
235118,296,10,290,4,0,
235913,297,10,290,4,0,
236592,298,10,290,4,0,
237217,299,10,290,4,0,
238008,300,10,290,4,0,
238791,301,10,290,4,0,
239523,302,10,290,4,0,
240480,303,10,290,4,0,
241387,304,10,290,4,0,
242148,305,10,290,4,0,
242988,306,10,290,4,0,
243953,307,10,290,4,0,
244835,308,10,290,4,0,
245622,309,10,290,4,0,
246304,310,10,290,4,0,
246964,311,10,290,4,0,
247639,312,10,290,4,0,
248357,313,10,290,4,0,
249117,314,10,290,4,0,
249858,315,10,290,4,0,
250597,316,10,290,4,0,
251308,317,10,290,4,0,
252007,318,10,290,4,0,
252703,319,10,290,4,0,
253468,320,10,290,4,0,
254189,321,10,290,4,0,
254886,322,10,290,4,0,
255610,323,10,290,4,0,
256338,324,10,290,4,0,
257111,325,10,290,4,0,
257936,326,10,290,4,0,
258826,327,10,290,4,0,
259579,328,10,290,4,0,
260233,329,10,290,4,0,
260920,330,10,290,4,0,
261695,331,10,290,4,0,
262477,332,10,290,4,0,
263196,333,10,290,4,0,
263935,334,10,290,4,0,
264844,335,10,290,4,0,
265714,336,10,290,4,0,
266480,337,10,290,4,0,
267269,338,10,290,4,0,
268035,339,10,290,4,0,
268703,340,10,290,4,0,
269447,341,10,290,4,0,
270257,342,10,290,4,0,
271021,343,10,290,4,0,
271814,344,10,290,4,0,
272593,345,10,290,4,0,
273253,346,10,290,4,0,
273939,347,10,290,4,0,
274617,348,10,290,4,0,
275243,349,10,290,4,0,
275776,350,10,290,4,0,
276422,351,10,290,4,0,
277275,352,10,290,4,0,
278198,353,10,290,4,0,
278994,354,10,290,4,0,
279776,355,10,290,4,0,
280603,356,10,290,4,0,
281459,357,10,290,4,0,
282253,358,10,290,4,0,
283186,359,10,290,4,0,
284210,361,10,290,4,0,
284841,362,10,290,4,0,
285554,363,10,290,4,0,
286252,364,10,290,4,0,
286907,365,10,290,4,0,
287510,366,10,290,4,0,
288025,367,10,290,4,0,
288583,368,10,290,4,0,
289242,369,10,290,4,0,
289971,370,10,290,4,0,
290626,371,10,290,4,0,
291309,372,10,290,4,0,
292020,373,10,290,4,0,
292836,375,10,290,4,0,
293605,376,10,290,4,0,
294369,377,10,290,4,0,
295093,378,10,290,4,0,
