,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
97165,118,18,214,4,0,
97851,119,18,214,4,0,
98648,120,18,214,4,0,
99383,121,18,214,4,0,
100594,122,18,214,4,0,
101480,123,18,214,4,0,
102477,124,18,214,4,0,
103315,125,18,214,4,0,
104088,126,18,214,4,0,
104952,127,18,214,4,0,
105812,128,18,214,4,0,
106741,130,18,214,4,0,
107748,131,18,214,2,0,
107749,131,18,214,4,0,
108471,133,18,214,4,0,
109267,134,18,214,4,0,
110035,135,18,214,4,0,
110764,136,18,214,4,0,
111586,137,18,214,4,0,
112438,138,18,214,4,0,
113248,139,18,214,4,0,
114088,140,18,214,4,0,
115007,141,18,214,4,0,
115997,142,18,214,4,0,
117149,143,18,214,1,33,
117150,143,18,214,4,0,
117910,144,18,214,4,0,
118681,145,18,214,4,0,
119425,146,18,214,4,0,
120323,147,18,214,4,0,
121152,148,18,214,4,0,
122342,149,18,214,4,0,
123629,150,18,214,4,0,
125473,151,18,214,4,0,
126307,152,18,214,4,0,
127016,153,18,214,4,0,
127797,154,18,214,4,0,
128534,155,18,214,4,0,
129213,156,18,214,4,0,
130064,157,18,214,4,0,
130969,158,18,214,4,0,
131798,159,18,214,4,0,
132732,160,18,214,4,0,
133648,161,18,214,4,0,
134558,162,18,214,4,0,
135351,163,18,214,4,0,
136087,164,18,214,4,0,
136888,165,18,214,4,0,
137661,166,18,214,4,0,
138385,167,18,214,4,0,
139077,168,18,214,4,0,
139826,169,18,214,4,0,
140591,170,18,214,4,0,
141332,171,18,214,4,0,
142021,172,18,214,4,0,
142872,173,18,214,4,0,
143664,174,18,214,2,0,
143665,174,18,214,4,0,
144569,175,18,214,4,0,
145510,176,18,214,4,0,
146408,177,18,214,4,0,
147239,178,18,214,4,0,
147934,179,18,214,4,0,
148616,180,18,214,4,0,
149394,181,18,214,4,0,
149954,182,18,214,4,0,
150802,183,18,214,4,0,
151594,184,18,214,4,0,
152459,185,18,214,4,0,
153151,186,18,214,4,0,
153893,187,18,214,4,0,
154575,188,18,214,4,0,
155274,189,18,214,4,0,
156289,190,18,214,4,0,
157010,191,18,214,4,0,
157661,192,18,214,4,0,
158395,193,18,214,4,0,
159236,194,18,214,2,0,
159237,194,18,214,4,0,
160072,195,18,214,4,0,
160819,196,18,214,4,0,
161536,197,18,214,4,0,
162393,198,18,214,4,0,
163425,199,18,214,4,0,
164323,200,18,214,4,0,
165394,203,18,214,4,0,
166187,204,18,214,4,0,
166983,205,18,214,4,0,
168007,206,18,214,2,0,
168008,206,18,214,4,0,
168956,207,18,214,4,0,
169829,208,18,214,4,0,
170885,209,18,214,4,0,
171877,210,18,214,4,0,
172726,211,18,214,4,0,
173496,212,18,214,4,0,
174247,213,18,214,4,0,
175111,214,18,214,4,0,
176177,215,18,214,4,0,
177145,216,18,214,2,0,
177146,216,18,214,4,0,
178036,217,18,214,4,0,
178739,218,18,214,4,0,
179518,219,18,214,4,0,
180323,220,18,214,4,0,
181079,221,18,214,4,0,
182024,222,18,214,4,0,
182833,223,18,214,4,0,
183614,224,18,214,4,0,
184214,225,18,214,4,0,
185045,226,18,214,4,0,
185866,227,18,214,4,0,
186767,228,18,214,4,0,
187598,229,18,214,4,0,
188275,230,18,214,4,0,
188989,231,18,214,4,0,
189685,232,18,214,4,0,
190469,233,18,214,4,0,
191392,234,18,214,4,0,
192133,236,18,214,4,0,
192831,237,18,214,4,0,
193692,238,18,214,4,0,
194495,239,18,214,4,0,
195254,240,18,214,4,0,
196264,241,18,214,2,0,
196265,241,18,214,4,0,
197354,242,18,214,4,0,
198119,243,18,214,4,0,
198882,244,18,214,4,0,
199658,245,18,214,4,0,
200474,246,18,214,4,0,
201206,247,18,214,4,0,
202297,248,18,214,4,0,
203338,249,18,214,4,0,
204301,250,18,214,4,0,
205149,251,18,214,4,0,
205962,252,18,214,4,0,
206709,253,18,214,4,0,
207560,254,18,214,4,0,
208301,255,18,214,4,0,
209038,256,18,214,4,0,
209909,257,18,214,4,0,
210680,258,18,214,4,0,
211398,259,18,214,4,0,
212205,260,18,214,4,0,
212916,261,18,214,2,0,
212917,261,18,214,4,0,
213615,262,18,214,4,0,
214396,263,18,214,2,0,
214397,263,18,214,4,0,
215185,264,18,214,4,0,
215860,267,18,214,4,0,
216488,269,18,214,4,0,
217145,270,18,214,4,0,
217825,271,18,214,4,0,
218464,272,18,214,4,0,
219053,273,18,214,4,0,
219753,274,18,214,4,0,
220444,275,18,214,4,0,
221047,276,18,214,4,0,
221603,277,18,214,4,0,
222250,278,18,214,4,0,
222963,279,18,214,4,0,
223816,280,18,214,4,0,
224620,281,18,214,4,0,
225475,282,18,214,4,0,
226089,283,18,214,4,0,
226748,284,18,214,4,0,
227372,285,18,214,4,0,
228138,286,18,214,4,0,
228933,287,18,214,2,0,
228934,287,18,214,4,0,
229734,288,18,214,4,0,
230596,289,18,214,4,0,
231179,290,18,214,4,0,
231850,291,18,214,4,0,
232429,292,18,214,4,0,
233104,293,18,214,1,36,
233105,293,18,214,4,0,
233872,294,18,214,1,41,
233873,294,18,214,4,0,
234744,295,18,214,1,42,
234745,295,18,214,4,0,
235564,296,18,214,4,0,
236334,297,18,214,4,0,
236906,298,18,214,4,0,
237628,299,18,214,4,0,
238489,300,18,214,4,0,
239127,301,18,214,4,0,
240067,302,18,214,4,0,
241020,303,18,214,4,0,
241819,304,18,214,4,0,
242539,305,18,214,4,0,
243561,306,18,214,4,0,
244443,307,18,214,4,0,
245320,308,18,214,4,0,
246014,309,18,214,4,0,
246673,310,18,214,4,0,
247339,311,18,214,4,0,
248012,312,18,214,4,0,
248773,313,18,214,4,0,
249528,314,18,214,4,0,
250265,315,18,214,4,0,
250977,316,18,214,4,0,
251713,317,18,214,4,0,
252368,318,18,214,4,0,
253135,319,18,214,4,0,
253883,320,18,214,2,0,
253884,320,18,214,4,0,
254580,321,18,214,4,0,
255301,322,18,214,4,0,
256024,323,18,214,4,0,
256766,324,18,214,2,0,
256767,324,18,214,4,0,
257553,325,18,214,4,0,
258405,326,18,214,4,0,
259299,327,18,214,4,0,
259948,328,18,214,4,0,
260597,329,18,214,4,0,
261360,330,18,214,4,0,
262135,331,18,214,4,0,
262897,332,18,214,4,0,
263585,333,18,214,4,0,
264395,334,18,214,4,0,
265393,335,18,214,4,0,
266150,336,18,214,4,0,
266928,337,18,214,4,0,
267744,338,18,214,4,0,
268403,339,18,214,4,0,
269094,340,18,214,4,0,
269889,341,18,214,4,0,
270710,342,18,214,4,0,
271451,343,18,214,4,0,
272304,344,18,214,4,0,
272955,345,18,214,4,0,
273641,346,18,214,4,0,
274303,347,18,214,4,0,
275014,348,18,214,4,0,
275511,349,18,214,4,0,
276117,350,18,214,4,0,
276821,351,18,214,4,0,
277842,352,18,214,4,0,
278640,353,18,214,4,0,
279431,354,18,214,4,0,
280200,355,18,214,4,0,
281100,356,18,214,4,0,
281905,357,18,214,4,0,
282708,358,18,214,4,0,
283822,359,18,214,4,0,
284539,361,18,214,4,0,
285217,362,18,214,4,0,
285955,363,18,214,2,0,
285956,363,18,214,4,0,
286601,364,18,214,4,0,
287287,365,18,214,4,0,
287782,366,18,214,4,0,
288327,367,18,214,4,0,
288900,368,18,214,4,0,
289696,369,18,214,2,0,
289697,369,18,214,4,0,
290315,370,18,214,4,0,
291008,371,18,214,4,0,
291669,372,18,214,4,0,
292475,373,18,214,4,0,
293257,375,18,214,4,0,
294045,376,18,214,4,0,
294768,377,18,214,4,0,
295494,378,18,214,4,0,
296249,379,18,214,4,0,
297200,380,18,214,4,0,
298150,381,18,214,4,0,
298879,382,18,214,4,0,
299725,383,18,214,4,0,
300647,384,18,214,4,0,
301470,385,18,214,4,0,
302293,386,18,214,4,0,
302827,387,18,214,4,0,
303247,388,18,214,4,0,
303791,389,18,214,4,0,
304401,390,18,214,4,0,
304975,391,18,214,4,0,
305627,392,18,214,4,0,
306179,393,18,214,4,0,
306659,394,18,214,4,0,
307249,395,18,214,4,0,
307698,396,18,214,4,0,
308064,397,18,214,4,0,
308462,398,18,214,4,0,
308995,399,18,214,2,0,
308996,399,18,214,4,0,
309539,400,18,214,4,0,
310016,402,18,214,4,0,
310481,403,18,214,4,0,
310869,404,18,214,4,0,
311281,405,18,214,4,0,
311709,406,18,214,4,0,
312060,407,18,214,4,0,
312660,408,18,214,4,0,
313257,409,18,214,4,0,
313835,410,18,214,4,0,
314367,411,18,214,4,0,
314867,413,18,214,4,0,
315326,414,18,214,4,0,
315850,416,18,214,4,0,
316369,417,18,214,4,0,
316876,418,18,214,4,0,
317384,419,18,214,4,0,
317810,420,18,214,4,0,
318189,421,18,214,4,0,
318619,422,18,214,4,0,
319081,423,18,214,4,0,
319658,424,18,214,4,0,
320229,425,18,214,4,0,
320778,426,18,214,4,0,
321380,427,18,214,4,0,
321949,428,18,214,4,0,
322427,429,18,214,4,0,
322896,430,18,214,4,0,
323437,431,18,214,4,0,
323963,432,18,214,4,0,
324464,433,18,214,4,0,
325010,434,18,214,4,0,
325518,435,18,214,4,0,
326019,436,18,214,4,0,
326620,437,18,214,4,0,
327105,438,18,214,4,0,
327782,439,18,214,4,0,
328281,440,18,214,4,0,
328755,441,18,214,2,0,
328756,441,18,214,4,0,
329292,442,18,214,4,0,
329837,443,18,214,4,0,
330295,444,18,214,4,0,
330858,445,18,214,4,0,
331515,446,18,214,4,0,
332092,447,18,214,4,0,
332703,448,18,214,4,0,
333141,449,18,214,2,0,
333142,449,18,214,4,0,
333553,450,18,214,4,0,
334126,451,18,214,4,0,
334718,452,18,214,4,0,
335395,453,18,214,4,0,
336029,454,18,214,4,0,
336544,455,18,214,4,0,
337043,456,18,214,4,0,
337493,457,18,214,4,0,
337982,458,18,214,4,0,
338470,459,18,214,4,0,
339001,460,18,214,4,0,
339633,461,18,214,4,0,
340149,462,18,214,4,0,
340778,463,18,214,4,0,
341468,464,18,214,4,0,
342045,465,18,214,4,0,
342630,466,18,214,4,0,
343169,467,18,214,4,0,
343663,468,18,214,4,0,
344148,469,18,214,4,0,
344614,470,18,214,4,0,
345048,471,18,214,4,0,
345677,472,18,214,4,0,
346200,473,18,214,4,0,
346726,474,18,214,4,0,
347489,475,18,214,4,0,
348062,476,18,214,4,0,
348708,477,18,214,4,0,
349248,478,18,214,4,0,
349691,479,18,214,4,0,
350246,480,18,214,4,0,
350803,481,18,214,4,0,
351404,482,18,214,4,0,
351997,483,18,214,4,0,
352605,484,18,214,4,0,
353130,485,18,214,4,0,
353629,486,18,214,4,0,
354214,487,18,214,4,0,
354714,488,18,214,4,0,
355104,489,18,214,4,0,
355582,490,18,214,4,0,
356201,491,18,214,4,0,
356587,492,18,214,4,0,
357447,493,18,214,4,0,
357863,494,18,214,4,0,
358219,495,18,214,4,0,
358532,496,18,214,4,0,
358870,497,18,214,4,0,
359220,498,18,214,2,0,
359221,498,18,214,4,0,
359595,499,18,214,4,0,
360016,500,18,214,4,0,
360369,501,18,214,4,0,
360689,502,18,214,4,0,
361048,503,18,214,4,0,
361360,504,18,214,4,0,
361732,505,18,214,4,0,
362057,506,18,214,4,0,
362352,507,18,214,4,0,
362671,508,18,214,4,0,
363032,509,18,214,4,0,
363390,510,18,214,4,0,
363766,511,18,214,4,0,
364062,512,18,214,4,0,
364444,513,18,214,2,0,
364445,513,18,214,4,0,
364755,514,18,214,4,0,
365139,515,18,214,4,0,
365452,516,18,214,4,0,
365828,517,18,214,2,0,
365829,517,18,214,4,0,
366106,518,18,214,4,0,
366386,519,18,214,4,0,
366649,520,18,214,4,0,
366922,521,18,214,4,0,
367211,522,18,214,4,0,
367486,523,18,214,4,0,
367780,524,18,214,4,0,
368054,525,18,214,4,0,
368344,526,18,214,4,0,
368740,527,18,214,4,0,
369131,528,18,214,4,0,
369469,529,18,214,4,0,
369799,530,18,214,4,0,
370269,531,18,214,2,0,
370270,531,18,214,4,0,
370659,532,18,214,4,0,
370989,533,18,214,4,0,
371336,534,18,214,4,0,
371621,535,18,214,2,0,
371622,535,18,214,4,0,
371882,536,18,214,4,0,
372231,537,18,214,4,0,
372555,538,18,214,4,0,
372876,539,18,214,4,0,
373161,540,18,214,4,0,
373379,541,18,214,4,0,
373707,542,18,214,4,0,
373982,543,18,214,4,0,
374235,544,18,214,4,0,
374562,545,18,214,4,0,
374874,546,18,214,4,0,
375137,547,18,214,4,0,
375430,548,18,214,4,0,
375661,549,18,214,4,0,
375961,550,18,214,4,0,
376333,551,18,214,4,0,
376705,552,18,214,4,0,
377127,553,18,214,4,0,
377505,554,18,214,2,0,
377506,554,18,214,4,0,
377912,555,18,214,4,0,
378245,556,18,214,4,0,
378600,557,18,214,4,0,
378929,558,18,214,4,0,
379357,559,18,214,4,0,
379765,560,18,214,4,0,
380173,561,18,214,4,0,
380523,562,18,214,4,0,
380860,563,18,214,4,0,
381228,564,18,214,4,0,
381570,565,18,214,4,0,
381948,566,18,214,4,0,
382331,567,18,214,4,0,
382642,568,18,214,4,0,
382959,569,18,214,4,0,
383326,570,18,214,4,0,
383723,571,18,214,4,0,
384078,572,18,214,2,0,
384079,572,18,214,4,0,
384341,573,18,214,4,0,
384733,574,18,214,4,0,
385120,575,18,214,4,0,
385525,576,18,214,4,0,
385912,577,18,214,4,0,
386271,578,18,214,4,0,
386684,579,18,214,4,0,
386974,580,18,214,4,0,
387248,581,18,214,4,0,
387536,582,18,214,4,0,
387800,583,18,214,4,0,
388081,584,18,214,4,0,
388402,585,18,214,2,0,
388403,585,18,214,4,0,
388726,586,18,214,4,0,
389060,587,18,214,4,0,
389366,588,18,214,4,0,
389656,589,18,214,4,0,
389953,590,18,214,4,0,
390226,591,18,214,4,0,
390563,592,18,214,4,0,
390901,593,18,214,4,0,
391230,594,18,214,4,0,
391564,595,18,214,4,0,
391877,596,18,214,4,0,
392194,597,18,214,4,0,
392552,598,18,214,4,0,
392805,599,18,214,4,0,
393063,600,18,214,4,0,
393348,601,18,214,4,0,
393654,603,18,214,4,0,
393964,604,18,214,4,0,
394363,605,18,214,4,0,
394760,606,18,214,4,0,
395133,607,18,214,4,0,
395473,608,18,214,4,0,
395741,609,18,214,4,0,
396105,610,18,214,4,0,
396447,611,18,214,4,0,
396837,612,18,214,4,0,
397179,613,18,214,2,0,
397180,613,18,214,4,0,
397569,614,18,214,4,0,
397884,615,18,214,4,0,
398161,616,18,214,4,0,
398435,617,18,214,4,0,
398810,618,18,214,2,0,
398811,618,18,214,4,0,
399196,619,18,214,4,0,
399581,620,18,214,4,0,
400035,621,18,214,4,0,
400371,622,18,214,4,0,
400755,623,18,214,4,0,
401153,624,18,214,4,0,
401564,625,18,214,4,0,
401917,626,18,214,4,0,
402203,627,18,214,4,0,
402529,628,18,214,4,0,
402872,629,18,214,4,0,
403230,630,18,214,4,0,
403618,631,18,214,2,0,
403619,631,18,214,4,0,
403957,632,18,214,4,0,
404294,633,18,214,4,0,
404595,634,18,214,4,0,
405015,635,18,214,4,0,
405326,636,18,214,4,0,
405666,637,18,214,4,0,
406004,638,18,214,4,0,
406341,639,18,214,4,0,
406675,640,18,214,4,0,
407035,641,18,214,4,0,
407432,642,18,214,4,0,
407812,643,18,214,4,0,
408197,644,18,214,4,0,
408575,645,18,214,4,0,
408938,646,18,214,4,0,
409263,647,18,214,4,0,
409690,648,18,214,4,0,
410083,649,18,214,4,0,
410355,650,18,214,4,0,
410612,651,18,214,4,0,
410914,652,18,214,4,0,
411155,653,18,214,4,0,
411383,654,18,214,4,0,
411652,655,18,214,4,0,
411892,656,18,214,4,0,
412111,657,18,214,4,0,
412364,658,18,214,4,0,
412601,659,18,214,4,0,
412857,660,18,214,4,0,
413042,661,18,214,4,0,
413233,662,18,214,4,0,
413447,663,18,214,4,0,
413699,666,18,214,4,0,
413916,667,18,214,4,0,
414139,668,18,214,4,0,
414324,669,18,214,4,0,
414499,670,18,214,4,0,
414671,671,18,214,4,0,
414880,672,18,214,4,0,
415105,673,18,214,4,0,
415355,674,18,214,4,0,
415663,675,18,214,4,0,
415888,676,18,214,4,0,
416094,677,18,214,4,0,
416345,678,18,214,4,0,
416538,679,18,214,4,0,
416711,680,18,214,4,0,
416892,681,18,214,4,0,
417102,682,18,214,4,0,
417336,683,18,214,4,0,
417545,684,18,214,4,0,
417746,685,18,214,4,0,
417984,686,18,214,4,0,
418229,687,18,214,4,0,
418504,688,18,214,4,0,
418813,689,18,214,4,0,
419027,690,18,214,4,0,
419236,691,18,214,4,0,
419432,692,18,214,4,0,
419645,693,18,214,4,0,
419861,694,18,214,4,0,
420053,695,18,214,4,0,
420275,696,18,214,4,0,
420505,697,18,214,4,0,
420775,698,18,214,4,0,
421057,699,18,214,4,0,
421252,700,18,214,4,0,
421525,701,18,214,4,0,
421755,702,18,214,4,0,
421962,703,18,214,4,0,
422136,704,18,214,4,0,
422287,705,18,214,4,0,
422503,706,18,214,4,0,
422708,707,18,214,4,0,
422931,708,18,214,4,0,
423177,709,18,214,4,0,
423416,710,18,214,4,0,
423670,711,18,214,4,0,
423880,712,18,214,4,0,
424105,713,18,214,4,0,
424338,714,18,214,4,0,
424601,715,18,214,4,0,
424828,716,18,214,4,0,
425060,717,18,214,4,0,
425270,718,18,214,4,0,
425490,719,18,214,4,0,
425753,720,18,214,4,0,
425994,721,18,214,4,0,
426096,722,18,214,4,0,
426192,723,18,214,4,0,
426295,724,18,214,4,0,
426414,725,18,214,4,0,
426517,726,18,214,4,0,
426635,727,18,214,4,0,
426741,728,18,214,4,0,
426828,729,18,214,4,0,
426927,730,18,214,4,0,
427020,731,18,214,4,0,
427107,732,18,214,4,0,
427197,733,18,214,4,0,
427290,734,18,214,4,0,
427384,735,18,214,4,0,
427461,736,18,214,4,0,
427541,737,18,214,4,0,
427641,738,18,214,4,0,
427730,739,18,214,4,0,
427834,740,18,214,4,0,
427932,741,18,214,4,0,
428025,742,18,214,4,0,
428125,743,18,214,4,0,
428217,744,18,214,4,0,
428308,745,18,214,4,0,
428393,746,18,214,4,0,
428482,747,18,214,4,0,
428577,748,18,214,4,0,
428665,749,18,214,4,0,
428745,750,18,214,4,0,
428829,751,18,214,4,0,
428919,752,18,214,4,0,
429005,753,18,214,4,0,
429098,754,18,214,4,0,
429198,755,18,214,4,0,
429279,756,18,214,4,0,
429372,757,18,214,4,0,
429479,758,18,214,4,0,
429583,759,18,214,4,0,
429680,760,18,214,4,0,
429760,761,18,214,4,0,
429843,762,18,214,4,0,
429936,763,18,214,4,0,
430042,764,18,214,4,0,
430156,765,18,214,4,0,
430282,766,18,214,4,0,
430363,767,18,214,4,0,
430462,768,18,214,4,0,
430566,769,18,214,4,0,
430657,770,18,214,4,0,
430738,771,18,214,4,0,
430826,772,18,214,4,0,
430950,773,18,214,4,0,
431071,774,18,214,4,0,
431159,775,18,214,4,0,
431275,776,18,214,4,0,
431388,777,18,214,4,0,
431509,778,18,214,4,0,
431620,779,18,214,4,0,
431751,780,18,214,4,0,
431866,781,18,214,4,0,
431977,782,18,214,4,0,
432089,783,18,214,4,0,
432217,784,18,214,4,0,
432342,785,18,214,4,0,
432448,786,18,214,4,0,
432566,787,18,214,4,0,
432675,788,18,214,4,0,
432801,791,18,214,4,0,
432929,792,18,214,4,0,
433035,793,18,214,4,0,
433139,794,18,214,4,0,
433237,795,18,214,4,0,
433337,796,18,214,4,0,
433441,797,18,214,4,0,
433525,798,18,214,4,0,
433620,799,18,214,4,0,
433738,800,18,214,4,0,
433960,802,18,214,4,0,
434013,803,18,214,4,0,
434050,804,18,214,4,0,
434100,805,18,214,4,0,
434141,806,18,214,4,0,
434186,807,18,214,4,0,
434895,10001,18,214,4,0,
435632,10002,18,214,4,0,
436366,10003,18,214,4,0,
436825,10004,18,214,4,0,
437261,10005,18,214,4,0,
437604,10006,18,214,4,0,
438121,10007,18,214,4,0,
438526,10008,18,214,4,0,
438921,10009,18,214,4,0,
439315,10010,18,214,4,0,
439708,10011,18,214,4,0,
440102,10012,18,214,4,0,
440779,10013,18,214,4,0,
441449,10014,18,214,4,0,
442119,10015,18,214,4,0,
442400,10016,18,214,4,0,
442791,10017,18,214,4,0,
443227,10018,18,214,4,0,
443543,10019,18,214,4,0,
443880,10020,18,214,4,0,
444205,10021,18,214,4,0,
444512,10022,18,214,4,0,
444820,10023,18,214,4,0,
445096,10024,18,214,4,0,
445344,10025,18,214,4,0,
445540,10026,18,214,4,0,
445763,10027,18,214,4,0,
445988,10028,18,214,4,0,
446213,10029,18,214,4,0,
446466,10030,18,214,4,0,
446724,10031,18,214,4,0,
446982,10032,18,214,4,0,
447220,10033,18,214,4,0,
447493,10034,18,214,4,0,
447781,10035,18,214,4,0,
448037,10036,18,214,4,0,
448281,10037,18,214,4,0,
448545,10038,18,214,4,0,
448826,10039,18,214,4,0,
449046,10040,18,214,4,0,
449273,10041,18,214,4,0,
449526,10042,18,214,4,0,
449850,10043,18,214,4,0,
450188,10044,18,214,4,0,
450447,10045,18,214,4,0,
450675,10046,18,214,4,0,
450916,10047,18,214,4,0,
451155,10048,18,214,4,0,
451458,10049,18,214,4,0,
451738,10050,18,214,4,0,
452017,10051,18,214,4,0,
452303,10052,18,214,4,0,
452615,10053,18,214,4,0,
452887,10054,18,214,4,0,
453099,10055,18,214,4,0,
453336,10056,18,214,4,0,
453663,10057,18,214,4,0,
453913,10058,18,214,4,0,
454169,10059,18,214,4,0,
454405,10060,18,214,4,0,
454579,10061,18,214,4,0,
454867,10062,18,214,4,0,
455166,10063,18,214,4,0,
455362,10064,18,214,4,0,
455562,10065,18,214,4,0,
455763,10066,18,214,4,0,
455966,10067,18,214,4,0,
456217,10068,18,214,4,0,
456448,10069,18,214,4,0,
456637,10070,18,214,4,0,
456846,10071,18,214,4,0,
457042,10072,18,214,4,0,
457192,10073,18,214,4,0,
457346,10074,18,214,4,0,
457516,10075,18,214,4,0,
457695,10076,18,214,4,0,
457857,10077,18,214,4,0,
458041,10078,18,214,4,0,
458254,10079,18,214,4,0,
458823,10086,18,214,4,0,
459015,10087,18,214,4,0,
459201,10088,18,214,4,0,
459391,10089,18,214,4,0,
459546,10090,18,214,4,0,
459635,10091,18,214,4,0,
459741,10092,18,214,4,0,
459851,10093,18,214,4,0,
459946,10094,18,214,4,0,
460034,10095,18,214,4,0,
460122,10096,18,214,4,0,
460210,10097,18,214,4,0,
460298,10098,18,214,4,0,
460386,10099,18,214,4,0,
460470,10100,18,214,4,0,
460565,10101,18,214,4,0,
460654,10102,18,214,4,0,
460748,10103,18,214,4,0,
460826,10104,18,214,4,0,
460910,10105,18,214,4,0,
461005,10106,18,214,4,0,
461103,10107,18,214,4,0,
461216,10108,18,214,4,0,
461328,10109,18,214,4,0,
461432,10110,18,214,4,0,
461547,10111,18,214,4,0,
461658,10112,18,214,4,0,
461778,10113,18,214,4,0,
461890,10114,18,214,4,0,
462013,10115,18,214,4,0,
462136,10116,18,214,4,0,
462260,10117,18,214,4,0,
462355,10118,18,214,4,0,
462443,10119,18,214,4,0,
462531,10120,18,214,4,0,
462628,10121,18,214,4,0,
462727,10122,18,214,4,0,
462812,10123,18,214,4,0,
462900,10124,18,214,4,0,
462988,10125,18,214,4,0,
463084,10126,18,214,4,0,
463162,10127,18,214,4,0,
463250,10128,18,214,4,0,
463360,10129,18,214,4,0,
463468,10130,18,214,4,0,
463570,10131,18,214,4,0,
463672,10132,18,214,4,0,
463774,10133,18,214,4,0,
463876,10134,18,214,4,0,
463978,10135,18,214,4,0,
464080,10136,18,214,4,0,
464182,10137,18,214,4,0,
464284,10138,18,214,4,0,
464386,10139,18,214,4,0,
464488,10140,18,214,4,0,
464590,10141,18,214,4,0,
464692,10142,18,214,4,0,
464800,10143,18,214,4,0,
464914,10144,18,214,4,0,
465029,10145,18,214,4,0,
465155,10146,18,214,4,0,
465324,10148,18,214,4,0,
465377,10149,18,214,4,0,
465426,10150,18,214,4,0,
465475,10151,18,214,4,0,
465518,10152,18,214,4,0,
465560,10153,18,214,4,0,
465604,10154,18,214,4,0,
465649,10155,18,214,4,0,
465711,10156,18,214,4,0,
465773,10157,18,214,4,0,
