,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5885,7,14,59,4,0,
6774,8,14,59,4,0,
7686,9,14,59,4,0,
12306,19,14,59,4,0,
13185,20,14,59,4,0,
20395,29,14,59,4,0,
21202,30,14,59,4,0,
22136,31,14,59,4,0,
23047,32,14,59,4,0,
23847,33,14,59,4,0,
24771,34,14,59,4,0,
25870,35,14,59,4,0,
26915,36,14,59,4,0,
29391,39,14,59,4,0,
30360,40,14,59,4,0,
41440,54,14,59,4,0,
42423,55,14,59,4,0,
46820,60,14,59,4,0,
47642,61,14,59,4,0,
48429,62,14,59,4,0,
56786,72,14,59,4,0,
57616,73,14,59,4,0,
62688,79,14,59,4,0,
63817,80,14,59,4,0,
68447,86,14,59,4,0,
69261,87,14,59,4,0,
71842,90,14,59,4,0,
72498,91,14,59,4,0,
78972,98,14,59,4,0,
79832,99,14,59,4,0,
83803,104,14,59,4,0,
84807,105,14,59,4,0,
87520,108,14,59,4,0,
90198,111,14,59,4,0,
91303,112,14,59,4,0,
92509,113,14,59,4,0,
94646,115,14,59,4,0,
95525,116,14,59,4,0,
96242,117,14,59,4,0,
96941,118,14,59,4,0,
97656,119,14,59,4,0,
98416,120,14,59,4,0,
99169,121,14,59,4,0,
102175,124,14,59,1,60,
102176,124,14,59,4,0,
105560,128,14,59,4,0,
106487,130,14,59,4,0,
107453,131,14,59,4,0,
109049,134,14,59,4,0,
111340,137,14,59,4,0,
112175,138,14,59,4,0,
113017,139,14,59,4,0,
113834,140,14,59,4,0,
114742,141,14,59,4,0,
116810,143,14,59,4,0,
117688,144,14,59,1,71,
117689,144,14,59,4,0,
120059,147,14,59,4,0,
120924,148,14,59,4,0,
121991,149,14,59,4,0,
123245,150,14,59,4,0,
124860,151,14,59,4,0,
130681,158,14,59,4,0,
131551,159,14,59,4,0,
132441,160,14,59,4,0,
134278,162,14,59,4,0,
140334,170,14,59,4,0,
141087,171,14,59,4,0,
150533,183,14,59,4,0,
151354,184,14,59,4,0,
152950,186,14,59,4,0,
158968,194,14,59,4,0,
159820,195,14,59,4,0,
163100,199,14,59,4,0,
167656,206,14,59,4,0,
172436,211,14,59,4,0,
175830,215,14,59,4,0,
180064,220,14,59,1,44,
180065,220,14,59,4,0,
180841,221,14,59,1,52,
180842,221,14,59,4,0,
181703,222,14,59,4,0,
182565,223,14,59,4,0,
183352,224,14,59,4,0,
184020,225,14,59,4,0,
184763,226,14,59,4,0,
188070,230,14,59,4,0,
190211,233,14,59,4,0,
193412,238,14,59,1,48,
193413,238,14,59,4,0,
195945,241,14,59,4,0,
197011,242,14,59,4,0,
199427,245,14,59,1,85,
199428,245,14,59,4,0,
201946,248,14,59,4,0,
203023,249,14,59,4,0,
210410,258,14,59,4,0,
211162,259,14,59,4,0,
211935,260,14,59,4,0,
214129,263,14,59,4,0,
214920,264,14,59,4,0,
216908,270,14,59,4,0,
217600,271,14,59,4,0,
218260,272,14,59,4,0,
222022,278,14,59,4,0,
222714,279,14,59,4,0,
225874,283,14,59,4,0,
226518,284,14,59,4,0,
228666,287,14,59,4,0,
229470,288,14,59,4,0,
230296,289,14,59,4,0,
232875,293,14,59,4,0,
233619,294,14,59,4,0,
234446,295,14,59,4,0,
236697,298,14,59,4,0,
238183,300,14,59,4,0,
238921,301,14,59,4,0,
243214,306,14,59,4,0,
252140,318,14,59,4,0,
252868,319,14,59,4,0,
253627,320,14,59,4,0,
254349,321,14,59,4,0,
265047,335,14,59,4,0,
266633,337,14,59,4,0,
268173,339,14,59,4,0,
268856,340,14,59,4,0,
269609,341,14,59,4,0,
270430,342,14,59,4,0,
275337,349,14,59,4,0,
275908,350,14,59,4,0,
276570,351,14,59,1,40,3.0
276571,351,14,59,4,0,
277484,352,14,59,4,0,
279927,355,14,59,4,0,
280792,356,14,59,4,0,
283409,359,14,59,4,0,
284333,361,14,59,1,46,
284334,361,14,59,4,0,
284987,362,14,59,1,51,
284988,362,14,59,4,0,
285701,363,14,59,1,43,
285702,363,14,59,4,0,
286391,364,14,59,1,47,
286392,364,14,59,4,0,
287057,365,14,59,1,52,
287058,365,14,59,4,0,
287612,366,14,59,4,0,
288145,367,14,59,4,0,
288706,368,14,59,4,0,
289408,369,14,59,4,0,
290100,370,14,59,4,0,
295238,378,14,59,4,0,
298650,382,14,59,4,0,
300328,384,14,59,4,0,
305919,393,14,59,4,0,
306433,394,14,59,4,0,
306969,395,14,59,4,0,
308729,399,14,59,4,0,
309278,400,14,59,4,0,
312370,408,14,59,4,0,
312972,409,14,59,4,0,
313550,410,14,59,4,0,
314111,411,14,59,4,0,
316625,418,14,59,4,0,
317140,419,14,59,4,0,
318405,422,14,59,4,0,
318859,423,14,59,4,0,
321669,428,14,59,4,0,
331182,446,14,59,4,0,
336804,456,14,59,4,0,
337284,457,14,59,4,0,
337740,458,14,59,4,0,
338235,459,14,59,1,41,
338236,459,14,59,4,0,
338749,460,14,59,1,47,
338750,460,14,59,4,0,
339321,461,14,59,4,0,
340474,463,14,59,4,0,
341137,464,14,59,4,0,
344840,471,14,59,1,45,
344841,471,14,59,4,0,
345953,473,14,59,1,52,
345954,473,14,59,4,0,
346456,474,14,59,4,0,
348398,477,14,59,4,0,
348991,478,14,59,1,51,
348992,478,14,59,4,0,
350527,481,14,59,4,0,
351712,483,14,59,4,0,
352319,484,14,59,4,0,
354922,489,14,59,4,0,
355351,490,14,59,4,0,
355901,491,14,59,4,0,
357029,493,14,59,4,0,
360120,501,14,59,4,0,
360462,502,14,59,4,0,
360783,503,14,59,4,0,
364850,515,14,59,4,0,
365228,516,14,59,4,0,
369905,531,14,59,4,0,
380953,564,14,59,4,0,
381314,565,14,59,4,0,
387322,582,14,59,1,49,
387323,582,14,59,4,0,
387606,583,14,59,1,53,
387607,583,14,59,4,0,
387868,584,14,59,1,59,
387869,584,14,59,4,0,
390305,592,14,59,4,0,
390646,593,14,59,4,0,
390987,594,14,59,4,0,
396930,613,14,59,1,45,
396931,613,14,59,4,0,
397277,614,14,59,1,45,
397278,614,14,59,4,0,
397649,615,14,59,4,0,
408668,646,14,59,1,78,
408669,646,14,59,4,0,
409790,649,14,59,4,0,
439096,10010,14,59,10,0,
440551,10013,14,59,1,50,3.0
440552,10013,14,59,4,0,
441221,10014,14,59,1,50,3.0
441222,10014,14,59,4,0,
441891,10015,14,59,1,50,3.0
441892,10015,14,59,4,0,
444243,10022,14,59,1,78,
444244,10022,14,59,4,0,
444551,10023,14,59,1,78,
444552,10023,14,59,4,0,
