,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8677,12,15,168,4,0,
9505,15,15,168,4,0,
10218,16,15,168,4,0,
10883,17,15,168,4,0,
11555,18,15,168,4,0,
12388,19,15,168,4,0,
13266,20,15,168,4,0,
13998,21,15,168,4,0,
14678,22,15,168,4,0,
15467,23,15,168,4,0,
16318,24,15,168,4,0,
17850,26,15,168,4,0,
18687,27,15,168,4,0,
19596,28,15,168,4,0,
20468,29,15,168,4,0,
21260,30,15,168,4,0,
22223,31,15,168,4,0,
23122,32,15,168,4,0,
23906,33,15,168,4,0,
24860,34,15,168,4,0,
31252,41,15,168,4,0,
32045,42,15,168,4,0,
34816,46,15,168,4,0,
35639,47,15,168,4,0,
36378,48,15,168,4,0,
37157,49,15,168,4,0,
37932,50,15,168,4,0,
38704,51,15,168,4,0,
39609,52,15,168,4,0,
40546,53,15,168,4,0,
43522,56,15,168,4,0,
44564,57,15,168,4,0,
45437,58,15,168,4,0,
46147,59,15,168,4,0,
46888,60,15,168,4,0,
47706,61,15,168,4,0,
48495,62,15,168,4,0,
49294,63,15,168,4,0,
50217,64,15,168,4,0,
51174,65,15,168,4,0,
52134,66,15,168,4,0,
53044,67,15,168,4,0,
53933,68,15,168,4,0,
54740,69,15,168,4,0,
55474,70,15,168,4,0,
56083,71,15,168,4,0,
56862,72,15,168,4,0,
57683,73,15,168,4,0,
66277,83,15,168,4,0,
67043,84,15,168,4,0,
67743,85,15,168,4,0,
68518,86,15,168,4,0,
69324,87,15,168,4,0,
70197,88,15,168,4,0,
71123,89,15,168,4,0,
73356,92,15,168,4,0,
74222,93,15,168,4,0,
75204,94,15,168,4,0,
77132,96,15,168,4,0,
78134,97,15,168,4,0,
79052,98,15,168,4,0,
79904,99,15,168,4,0,
80603,100,15,168,4,0,
81331,101,15,168,4,0,
82180,102,15,168,4,0,
82947,103,15,168,4,0,
83891,104,15,168,4,0,
84893,105,15,168,4,0,
85713,106,15,168,4,0,
86518,107,15,168,4,0,
87616,108,15,168,4,0,
88503,109,15,168,4,0,
89317,110,15,168,4,0,
90289,111,15,168,4,0,
91396,112,15,168,4,0,
93594,114,15,168,4,0,
94751,115,15,168,4,0,
100319,122,15,168,4,0,
101284,123,15,168,4,0,
102265,124,15,168,4,0,
103155,125,15,168,4,0,
103936,126,15,168,4,0,
104758,127,15,168,4,0,
111421,137,15,168,4,0,
112250,138,15,168,4,0,
113083,139,15,168,4,0,
113909,140,15,168,4,0,
114821,141,15,168,4,0,
115767,142,15,168,4,0,
125057,151,15,168,4,0,
133442,161,15,168,4,0,
134364,162,15,168,4,0,
135169,163,15,168,4,0,
135922,164,15,168,4,0,
136704,165,15,168,4,0,
137497,166,15,168,4,0,
138207,167,15,168,4,0,
138906,168,15,168,4,0,
139648,169,15,168,4,0,
146195,177,15,168,4,0,
147048,178,15,168,4,0,
152243,185,15,168,4,0,
153011,186,15,168,4,0,
156068,190,15,168,4,0,
158228,193,15,168,4,0,
159895,195,15,168,4,0,
162180,198,15,168,4,0,
164107,200,15,168,4,0,
165170,203,15,168,4,0,
167762,206,15,168,4,0,
168718,207,15,168,4,0,
170643,209,15,168,4,0,
171654,210,15,168,4,0,
173313,212,15,168,4,0,
174898,214,15,168,4,0,
175929,215,15,168,4,0,
176927,216,15,168,4,0,
177847,217,15,168,4,0,
182646,223,15,168,4,0,
183432,224,15,168,4,0,
184071,225,15,168,4,0,
185671,227,15,168,4,0,
186555,228,15,168,4,0,
187409,229,15,168,4,0,
190294,233,15,168,4,0,
191177,234,15,168,4,0,
191997,236,15,168,4,0,
192667,237,15,168,4,0,
193497,238,15,168,4,0,
194318,239,15,168,4,0,
195074,240,15,168,4,0,
212735,261,15,168,4,0,
213444,262,15,168,1,57,
213445,262,15,168,4,0,
214206,263,15,168,4,0,
215000,264,15,168,4,0,
215716,267,15,168,4,0,
216341,269,15,168,4,0,
216976,270,15,168,4,0,
217666,271,15,168,4,0,
218321,272,15,168,4,0,
219582,274,15,168,4,0,
220274,275,15,168,4,0,
220892,276,15,168,4,0,
221466,277,15,168,4,0,
222083,278,15,168,4,0,
222780,279,15,168,4,0,
223593,280,15,168,4,0,
224426,281,15,168,4,0,
225254,282,15,168,4,0,
225934,283,15,168,4,0,
226583,284,15,168,4,0,
231689,291,15,168,4,0,
232286,292,15,168,4,0,
239816,302,15,168,4,0,
245837,309,15,168,4,0,
246515,310,15,168,4,0,
