,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2327,3,16,523,4,0,
5096,6,16,523,4,0,
7873,9,16,523,4,0,
15576,23,16,523,4,0,
16419,24,16,523,4,0,
18798,27,16,523,4,0,
19698,28,16,523,4,0,
22345,31,16,523,4,0,
24980,34,16,523,4,0,
38028,50,16,523,1,18,1.0
38029,50,16,523,4,0,
38790,51,16,523,1,18,1.0
38791,51,16,523,4,0,
43655,56,16,523,4,0,
44683,57,16,523,4,0,
46221,59,16,523,4,0,
47783,61,16,523,4,0,
48579,62,16,523,4,0,
52255,66,16,523,4,0,
53143,67,16,523,4,0,
54039,68,16,523,4,0,
58659,74,16,523,1,22,1.0
58660,74,16,523,4,0,
59507,75,16,523,1,22,1.0
59508,75,16,523,4,0,
60403,76,16,523,1,22,1.0
60404,76,16,523,4,0,
62909,79,16,523,4,0,
64044,80,16,523,4,0,
76239,95,16,523,4,0,
84003,104,16,523,4,0,
84999,105,16,523,4,0,
85809,106,16,523,4,0,
86615,107,16,523,4,0,
87741,108,16,523,4,0,
90410,111,16,523,1,21,1.0
90411,111,16,523,4,0,
91516,112,16,523,1,21,1.0
91517,112,16,523,4,0,
92773,113,16,523,4,0,
94888,115,16,523,4,0,
104866,127,16,523,4,0,
105729,128,16,523,4,0,
106656,130,16,523,4,0,
107652,131,16,523,4,0,
115897,142,16,523,4,0,
117041,143,16,523,4,0,
122226,149,16,523,4,0,
123517,150,16,523,4,0,
125307,151,16,523,4,0,
127715,154,16,523,4,0,
129972,157,16,523,4,0,
132640,160,16,523,4,0,
149303,181,16,523,4,0,
151519,184,16,523,4,0,
152361,185,16,523,4,0,
153089,186,16,523,4,0,
159149,194,16,523,4,0,
159993,195,16,523,4,0,
163331,199,16,523,4,0,
165295,203,16,523,4,0,
166104,204,16,523,4,0,
166895,205,16,523,4,0,
167892,206,16,523,4,0,
168854,207,16,523,4,0,
169739,208,16,523,4,0,
170776,209,16,523,4,0,
171776,210,16,523,4,0,
174163,213,16,523,4,0,
175018,214,16,523,4,0,
177050,216,16,523,4,0,
177956,217,16,523,4,0,
179429,219,16,523,4,0,
180233,220,16,523,4,0,
180998,221,16,523,4,0,
181921,222,16,523,4,0,
184950,226,16,523,4,0,
188912,231,16,523,4,0,
189615,232,16,523,1,1,4.0
189616,232,16,523,4,0,
191292,234,16,523,4,0,
192075,236,16,523,4,0,
192756,237,16,523,4,0,
196162,241,16,523,4,0,
197248,242,16,523,4,0,
198044,243,16,523,4,0,
198806,244,16,523,4,0,
199583,245,16,523,4,0,
200389,246,16,523,4,0,
201133,247,16,523,4,0,
202193,248,16,523,4,0,
203244,249,16,523,4,0,
204211,250,16,523,4,0,
207465,254,16,523,4,0,
209813,257,16,523,4,0,
211322,259,16,523,4,0,
212120,260,16,523,4,0,
229654,288,16,523,4,0,
230506,289,16,523,4,0,
233793,294,16,523,4,0,
234650,295,16,523,4,0,
235479,296,16,523,4,0,
236258,297,16,523,4,0,
237544,299,16,523,4,0,
241737,304,16,523,4,0,
242469,305,16,523,4,0,
243456,306,16,523,4,0,
251631,317,16,523,4,0,
253048,319,16,523,4,0,
253798,320,16,523,4,0,
254503,321,16,523,4,0,
255212,322,16,523,4,0,
255936,323,16,523,4,0,
256675,324,16,523,4,0,
258319,326,16,523,4,0,
259867,328,16,523,1,8,1.0
259868,328,16,523,4,0,
260522,329,16,523,1,8,1.0
260523,329,16,523,4,0,
261271,330,16,523,1,8,1.0
261272,330,16,523,4,0,
264300,334,16,523,4,0,
266058,336,16,523,4,0,
266838,337,16,523,4,0,
267652,338,16,523,4,0,
268326,339,16,523,4,0,
269015,340,16,523,4,0,
271367,343,16,523,4,0,
272209,344,16,523,4,0,
273568,346,16,523,4,0,
274943,348,16,523,4,0,
276045,350,16,523,4,0,
281003,356,16,523,4,0,
281815,357,16,523,4,0,
285139,362,16,523,4,0,
285871,363,16,523,4,0,
286528,364,16,523,4,0,
287210,365,16,523,4,0,
289603,369,16,523,4,0,
292383,373,16,523,4,0,
293181,375,16,523,4,0,
293969,376,16,523,4,0,
294690,377,16,523,1,1,5.0
294691,377,16,523,1,19,1.0
294692,377,16,523,4,0,
295409,378,16,523,1,1,5.0
295410,378,16,523,1,19,1.0
295411,378,16,523,4,0,
296168,379,16,523,1,1,5.0
296169,379,16,523,1,19,1.0
296170,379,16,523,4,0,
297102,380,16,523,4,0,
298052,381,16,523,4,0,
298806,382,16,523,4,0,
299638,383,16,523,4,0,
300549,384,16,523,4,0,
303705,389,16,523,4,0,
305535,392,16,523,4,0,
307158,395,16,523,4,0,
309452,400,16,523,4,0,
312567,408,16,523,4,0,
313168,409,16,523,4,0,
313743,410,16,523,4,0,
314290,411,16,523,4,0,
319012,423,16,523,4,0,
323884,432,16,523,4,0,
325944,436,16,523,4,0,
326533,437,16,523,4,0,
329758,443,16,523,4,0,
330226,444,16,523,4,0,
330770,445,16,523,4,0,
331409,446,16,523,4,0,
332008,447,16,523,4,0,
332619,448,16,523,4,0,
333075,449,16,523,4,0,
333490,450,16,523,4,0,
334631,452,16,523,4,0,
335302,453,16,523,4,0,
335944,454,16,523,4,0,
337899,458,16,523,4,0,
338923,460,16,523,4,0,
340680,463,16,523,4,0,
341361,464,16,523,1,21,1.0
341362,464,16,523,4,0,
341957,465,16,523,4,0,
342532,466,16,523,4,0,
343081,467,16,523,4,0,
345582,472,16,523,4,0,
346119,473,16,523,4,0,
347372,475,16,523,4,0,
347975,476,16,523,4,0,
348611,477,16,523,4,0,
351917,483,16,523,4,0,
352521,484,16,523,4,0,
353055,485,16,523,4,0,
353561,486,16,523,4,0,
354135,487,16,523,4,0,
357330,493,16,523,4,0,
359509,499,16,523,4,0,
359921,500,16,523,4,0,
367709,524,16,523,4,0,
367987,525,16,523,4,0,
368273,526,16,523,4,0,
369391,529,16,523,4,0,
369716,530,16,523,4,0,
371260,534,16,523,4,0,
371824,536,16,523,4,0,
372152,537,16,523,4,0,
372487,538,16,523,4,0,
372808,539,16,523,4,0,
374481,545,16,523,4,0,
376244,551,16,523,4,0,
376621,552,16,523,4,0,
377032,553,16,523,4,0,
377818,555,16,523,4,0,
378520,557,16,523,4,0,
378857,558,16,523,4,0,
381141,564,16,523,4,0,
381493,565,16,523,4,0,
381864,566,16,523,4,0,
382248,567,16,523,4,0,
392473,598,16,523,4,0,
396746,612,16,523,4,0,
397471,614,16,523,4,0,
398715,618,16,523,4,0,
399938,621,16,523,4,0,
400303,622,16,523,4,0,
400667,623,16,523,4,0,
401833,626,16,523,4,0,
404911,635,16,523,4,0,
406265,639,16,523,4,0,
408488,645,16,523,1,19,1.0
408489,645,16,523,4,0,
410263,650,16,523,4,0,
410530,651,16,523,4,0,
410811,652,16,523,4,0,
412516,659,16,523,4,0,
412764,660,16,523,1,1,3.0
412765,660,16,523,4,0,
413839,667,16,523,4,0,
414060,668,16,523,4,0,
414804,672,16,523,1,26,1.0
414805,672,16,523,4,0,
415021,673,16,523,1,26,1.0
415022,673,16,523,4,0,
415273,674,16,523,4,0,
415559,675,16,523,4,0,
418406,688,16,523,4,0,
418704,689,16,523,4,0,
419778,694,16,523,1,35,1.0
419779,694,16,523,4,0,
419983,695,16,523,4,0,
420198,696,16,523,4,0,
420421,697,16,523,4,0,
420675,698,16,523,4,0,
420949,699,16,523,4,0,
422417,706,16,523,4,0,
422855,708,16,523,4,0,
423089,709,16,523,4,0,
424017,713,16,523,4,0,
425203,718,16,523,1,1,2.0
425204,718,16,523,4,0,
425913,721,16,523,4,0,
436749,10004,16,523,4,0,
438042,10007,16,523,4,0,
442697,10017,16,523,4,0,
444118,10021,16,523,1,19,1.0
444119,10021,16,523,4,0,
447134,10033,16,523,4,0,
447393,10034,16,523,4,0,
447681,10035,16,523,4,0,
447949,10036,16,523,4,0,
448735,10039,16,523,4,0,
448973,10040,16,523,4,0,
449188,10041,16,523,4,0,
449440,10042,16,523,4,0,
449738,10043,16,523,4,0,
450076,10044,16,523,4,0,
450356,10045,16,523,4,0,
450838,10047,16,523,4,0,
451354,10049,16,523,4,0,
451642,10050,16,523,4,0,
452510,10053,16,523,4,0,
453825,10058,16,523,4,0,
454085,10059,16,523,4,0,
454327,10060,16,523,4,0,
454769,10062,16,523,4,0,
455068,10063,16,523,4,0,
455277,10064,16,523,4,0,
455467,10065,16,523,4,0,
455871,10067,16,523,4,0,
456100,10068,16,523,4,0,
456550,10070,16,523,4,0,
456751,10071,16,523,4,0,
456952,10072,16,523,4,0,
457268,10074,16,523,4,0,
457619,10076,16,523,4,0,
457784,10077,16,523,4,0,
457954,10078,16,523,4,0,
458156,10079,16,523,4,0,
458927,10087,16,523,4,0,
459299,10089,16,523,4,0,
