,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
99,1,4,77,1,15,1.0
956,2,4,77,1,15,
1697,3,4,77,1,15,
8184,12,4,77,1,13,
32319,43,4,77,1,14,
33032,44,4,77,1,1,3.0
33033,44,4,77,1,14,
34268,46,4,77,1,13,
35134,47,4,77,1,1,3.0
35135,47,4,77,1,13,
35912,48,4,77,1,20,
36659,49,4,77,1,20,
54250,69,4,77,1,17,
55041,70,4,77,1,17,
81604,102,4,77,1,31,
93029,114,4,77,1,13,
125595,152,4,77,1,15,
126386,153,4,77,1,15,
127088,154,4,77,1,15,
153216,187,4,77,1,13,
153966,188,4,77,1,13,
154643,189,4,77,1,13,
