,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5990,7,15,392,2,0,
56885,72,15,392,2,0,
68549,86,15,392,1,23,
69347,87,15,392,1,23,
71927,90,15,392,2,0,
97026,118,15,392,1,27,
97728,119,15,392,1,27,
109135,134,15,392,1,25,
140429,170,15,392,1,42,
141175,171,15,392,1,52,
150639,183,15,392,1,28,
151446,184,15,392,1,31,
181832,222,15,392,1,38,
181833,222,15,392,2,0,
184870,226,15,392,1,39,
222108,278,15,392,2,0,
253725,320,15,392,2,0,
275985,350,15,392,1,49,
285803,363,15,392,2,0,
287679,366,15,392,2,0,
288779,368,15,392,1,24,
290179,370,15,392,1,46,
290180,370,15,392,2,0,
298741,382,15,392,1,30,
306020,393,15,392,2,0,
316719,418,15,392,2,0,
336901,456,15,392,1,33,
337366,457,15,392,1,35,
337831,458,15,392,1,39,
354996,489,15,392,1,54,
355446,490,15,392,1,54,
364963,515,15,392,2,0,
371492,535,15,392,1,20,
371763,536,15,392,1,20,
372064,537,15,392,1,20,
386849,580,15,392,1,24,
387127,581,15,392,1,24,
391082,594,15,392,1,5,
