,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9682,15,18,404,4,0,
18909,27,18,404,4,0,
19802,28,18,404,4,0,
35028,46,18,404,1,54,
35029,46,18,404,4,0,
35815,47,18,404,1,66,
35816,47,18,404,4,0,
79258,98,18,404,4,0,
80087,99,18,404,4,0,
101499,123,18,404,1,41,
101500,123,18,404,4,0,
104971,127,18,404,1,29,
104972,127,18,404,4,0,
115026,141,18,404,4,0,
125508,151,18,404,4,0,
138400,167,18,404,4,0,
139086,168,18,404,4,0,
139846,169,18,404,4,0,
168985,207,18,404,1,40,
168986,207,18,404,4,0,
173515,212,18,404,1,41,
173516,212,18,404,4,0,
176208,215,18,404,4,0,
185888,227,18,404,4,0,
206723,253,18,404,1,43,
206724,253,18,404,4,0,
207577,254,18,404,1,45,
207578,254,18,404,4,0,
220461,275,18,404,4,0,
231190,290,18,404,4,0,
231861,291,18,404,1,47,
231862,291,18,404,4,0,
232441,292,18,404,4,0,
265419,335,18,404,1,40,
265420,335,18,404,4,0,
266177,336,18,404,4,0,
269914,341,18,404,4,0,
270729,342,18,404,4,0,
274323,347,18,404,1,44,
274324,347,18,404,4,0,
275031,348,18,404,1,46,
275032,348,18,404,4,0,
283855,359,18,404,4,0,
310028,402,18,404,1,30,
310029,402,18,404,4,0,
315864,416,18,404,4,0,
334154,451,18,404,4,0,
334743,452,18,404,4,0,
335428,453,18,404,4,0,
336054,454,18,404,4,0,
339663,461,18,404,4,0,
344631,470,18,404,4,0,
345702,472,18,404,1,40,
345703,472,18,404,4,0,
347516,475,18,404,4,0,
356223,491,18,404,4,0,
357476,493,18,404,4,0,
360390,501,18,404,4,0,
360705,502,18,404,4,0,
361066,503,18,404,4,0,
369486,529,18,404,4,0,
369813,530,18,404,4,0,
373721,542,18,404,1,39,
373722,542,18,404,4,0,
374579,545,18,404,4,0,
378616,557,18,404,1,35,
378617,557,18,404,4,0,
378942,558,18,404,1,38,
378943,558,18,404,4,0,
389377,588,18,404,1,44,
389378,588,18,404,4,0,
389665,589,18,404,1,44,
389666,589,18,404,4,0,
391576,595,18,404,4,0,
391887,596,18,404,4,0,
396126,610,18,404,4,0,
396466,611,18,404,4,0,
396857,612,18,404,4,0,
401180,624,18,404,4,0,
401590,625,18,404,4,0,
403971,632,18,404,1,41,
403972,632,18,404,4,0,
406022,638,18,404,4,0,
406357,639,18,404,4,0,
406693,640,18,404,4,0,
409279,647,18,404,4,0,
410096,649,18,404,1,51,
410097,649,18,404,4,0,
415690,675,18,404,4,0,
418529,688,18,404,4,0,
418837,689,18,404,4,0,
421554,701,18,404,4,0,
423194,709,18,404,4,0,
424358,714,18,404,4,0,
424621,715,18,404,4,0,
427470,736,18,404,1,25,
427471,736,18,404,4,0,
427552,737,18,404,1,31,
427553,737,18,404,4,0,
427651,738,18,404,4,0,
428842,751,18,404,4,0,
428930,752,18,404,4,0,
429023,753,18,404,4,0,
429117,754,18,404,1,1,2.0
429118,754,18,404,4,0,
430483,768,18,404,4,0,
430846,772,18,404,1,35,
430847,772,18,404,4,0,
430973,773,18,404,1,35,
430974,773,18,404,4,0,
431528,778,18,404,4,0,
431994,782,18,404,4,0,
432109,783,18,404,4,0,
432238,784,18,404,4,0,
433538,798,18,404,1,47,
433539,798,18,404,4,0,
433760,800,18,404,4,0,
434065,804,18,404,4,0,
445112,10024,18,404,4,0,
449061,10040,18,404,1,29,
449062,10040,18,404,4,0,
450694,10046,18,404,1,41,
450695,10046,18,404,4,0,
453689,10057,18,404,4,0,
455579,10065,18,404,1,45,
455580,10065,18,404,4,0,
456244,10068,18,404,4,0,
459563,10090,18,404,4,0,
460584,10101,18,404,4,0,
460672,10102,18,404,4,0,
462737,10122,18,404,4,0,
463269,10128,18,404,1,1,2.0
463270,10128,18,404,4,0,
464818,10143,18,404,4,0,
464932,10144,18,404,4,0,
465047,10145,18,404,4,0,
465176,10146,18,404,4,0,
465571,10153,18,404,4,0,
465671,10155,18,404,4,0,
465733,10156,18,404,4,0,
465795,10157,18,404,4,0,
