,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
73491,92,17,123,2,0,
88621,109,17,123,1,4,
89419,110,17,123,1,1,4.0
89420,110,17,123,1,4,
104035,126,17,123,1,1,1.0
110713,136,17,123,1,33,
178672,218,17,123,1,1,2.0
179448,219,17,123,1,1,4.0
186691,228,17,123,1,8,
187531,229,17,123,1,1,7.0
187532,229,17,123,1,8,
195190,240,17,123,1,1,1.0
250911,316,17,123,2,0,
256690,324,17,123,1,4,
324935,434,17,123,2,0,
343104,467,17,123,1,1,2.0
359155,498,17,123,1,19,
359528,499,17,123,1,20,
359942,500,17,123,1,20,
395062,607,17,123,1,5,
395409,608,17,123,1,1,4.0
395410,608,17,123,1,5,
395691,609,17,123,1,1,2.0
429311,757,17,123,1,16,
429412,758,17,123,1,16,
431201,776,17,123,1,5,
451088,10048,17,123,1,1,7.0
451089,10048,17,123,1,8,
463293,10129,17,123,1,16,
