,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
606,1,14,320,2,0,
126095,152,14,320,2,0,
156803,191,14,320,1,7,
156804,191,14,320,2,0,
157479,192,14,320,1,7,
205725,252,14,320,2,0,
250042,315,14,320,1,22,
250043,315,14,320,2,0,
261887,331,14,320,2,0,
311527,406,14,320,2,0,
317626,420,14,320,2,0,
336334,455,14,320,2,0,
338270,459,14,320,1,13,
338791,460,14,320,1,13,
344426,470,14,320,1,17,
363528,511,14,320,2,0,
373242,541,14,320,1,1,1.0
374678,546,14,320,2,0,
375243,548,14,320,2,0,
378034,556,14,320,2,0,
388201,585,14,320,2,0,
