,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
43706,56,17,339,4,0,
44727,57,17,339,4,0,
48614,62,17,339,4,0,
52305,66,17,339,1,37,
52306,66,17,339,4,0,
53185,67,17,339,1,43,
53186,67,17,339,4,0,
54084,68,17,339,1,43,
54085,68,17,339,4,0,
85851,106,17,339,4,0,
86656,107,17,339,4,0,
104908,127,17,339,4,0,
123572,150,17,339,4,0,
125382,151,17,339,4,0,
170834,209,17,339,4,0,
171828,210,17,339,4,0,
175066,214,17,339,4,0,
177102,216,17,339,4,0,
177997,217,17,339,4,0,
192107,236,17,339,4,0,
192795,237,17,339,4,0,
208999,256,17,339,1,31,
209000,256,17,339,4,0,
209860,257,17,339,1,31,
209861,257,17,339,4,0,
228098,286,17,339,4,0,
228897,287,17,339,4,0,
229699,288,17,339,4,0,
230551,289,17,339,4,0,
235523,296,17,339,4,0,
236296,297,17,339,4,0,
244395,307,17,339,4,0,
245272,308,17,339,4,0,
299682,383,17,339,1,50,
299683,383,17,339,4,0,
300599,384,17,339,4,0,
304363,390,17,339,4,0,
304937,391,17,339,4,0,
305578,392,17,339,4,0,
316836,418,17,339,4,0,
317347,419,17,339,4,0,
332050,447,17,339,4,0,
332656,448,17,339,4,0,
335347,453,17,339,4,0,
335986,454,17,339,4,0,
347427,475,17,339,4,0,
351959,483,17,339,4,0,
352563,484,17,339,4,0,
359966,500,17,339,4,0,
370615,532,17,339,1,28,
370616,532,17,339,4,0,
370953,533,17,339,1,29,
370954,533,17,339,4,0,
371296,534,17,339,1,29,
371297,534,17,339,4,0,
372520,538,17,339,1,25,
372521,538,17,339,4,0,
372841,539,17,339,1,25,
372842,539,17,339,4,0,
377078,553,17,339,4,0,
377864,555,17,339,4,0,
379309,559,17,339,4,0,
379723,560,17,339,4,0,
397522,614,17,339,4,0,
399152,619,17,339,4,0,
399536,620,17,339,4,0,
402171,627,17,339,4,0,
402490,628,17,339,4,0,
406994,641,17,339,4,0,
407382,642,17,339,4,0,
408527,645,17,339,4,0,
410307,650,17,339,1,39,
410308,650,17,339,4,0,
410570,651,17,339,1,44,
410571,651,17,339,4,0,
410859,652,17,339,1,48,
410860,652,17,339,4,0,
412559,659,17,339,4,0,
412809,660,17,339,4,0,
413403,663,17,339,4,0,
414842,672,17,339,1,34,
414843,672,17,339,4,0,
415064,673,17,339,1,34,
415065,673,17,339,4,0,
415313,674,17,339,4,0,
415608,675,17,339,4,0,
418756,689,17,339,4,0,
421478,701,17,339,4,0,
426375,725,17,339,4,0,
426478,726,17,339,4,0,
426580,727,17,339,1,1,2.0
426581,727,17,339,4,0,
427697,739,17,339,4,0,
427797,740,17,339,4,0,
428274,745,17,339,4,0,
429544,759,17,339,4,0,
429643,760,17,339,4,0,
430236,766,17,339,1,32,
430237,766,17,339,4,0,
430416,768,17,339,4,0,
431128,775,17,339,4,0,
431227,776,17,339,4,0,
431461,778,17,339,4,0,
431579,779,17,339,4,0,
431938,782,17,339,4,0,
432046,783,17,339,4,0,
432165,784,17,339,4,0,
432521,787,17,339,4,0,
433100,794,17,339,1,13,
433101,794,17,339,4,0,
433918,802,17,339,4,0,
442743,10017,17,339,4,0,
443502,10019,17,339,4,0,
443831,10020,17,339,4,0,
444157,10021,17,339,4,0,
449010,10040,17,339,4,0,
449793,10043,17,339,4,0,
450131,10044,17,339,4,0,
450877,10047,17,339,4,0,
451689,10050,17,339,1,31,
451690,10050,17,339,4,0,
452839,10054,17,339,4,0,
454122,10059,17,339,4,0,
456155,10068,17,339,4,0,
457998,10078,17,339,1,50,
457999,10078,17,339,4,0,
458206,10079,17,339,4,0,
459699,10092,17,339,4,0,
459809,10093,17,339,4,0,
463051,10126,17,339,4,0,
464755,10143,17,339,4,0,
464869,10144,17,339,4,0,
464984,10145,17,339,4,0,
465103,10146,17,339,4,0,
