,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3290,4,17,242,2,0,
12522,19,17,242,1,22,
13395,20,17,242,1,24,
16452,24,17,242,1,0,
16453,24,17,242,1,1,1.0
20605,29,17,242,1,37,
21365,30,17,242,1,43,
45581,58,17,242,1,39,
45582,58,17,242,2,0,
90456,111,17,242,2,0,
94935,115,17,242,1,37,
106694,130,17,242,1,39,
115937,142,17,242,1,33,
117090,143,17,242,1,49,
130914,158,17,242,1,27,
130915,158,17,242,2,0,
131754,159,17,242,1,30,
132679,160,17,242,1,32,
165334,203,17,242,1,37,
169774,208,17,242,1,37,
170823,209,17,242,1,49,
170824,209,17,242,2,0,
171820,210,17,242,1,59,
177092,216,17,242,2,0,
186711,228,17,242,1,49,
187548,229,17,242,1,56,
198077,243,17,242,1,43,
200425,246,17,242,1,41,
201165,247,17,242,1,47,
202235,248,17,242,1,47,
205912,252,17,242,2,0,
212869,261,17,242,1,34,
213568,262,17,242,1,1,5.0
213569,262,17,242,1,40,
234687,295,17,242,1,0,
234688,295,17,242,1,1,1.0
240952,303,17,242,1,29,
245965,309,17,242,2,0,
252324,318,17,242,1,36,
253084,319,17,242,1,40,
259904,328,17,242,1,22,
266093,336,17,242,1,39,
269835,341,17,242,1,39,
270657,342,17,242,1,43,
284500,361,17,242,1,41,
285172,362,17,242,1,41,
287245,365,17,242,1,1,3.0
288293,367,17,242,1,34,
290967,371,17,242,1,25,
291632,372,17,242,1,25,
292424,373,17,242,1,25,
300588,384,17,242,1,20,
302781,387,17,242,1,37,
303215,388,17,242,1,42,
303744,389,17,242,1,45,
308947,399,17,242,1,25,
309491,400,17,242,1,28,
310434,403,17,242,1,33,
310836,404,17,242,1,38,
311243,405,17,242,1,42,
312610,408,17,242,2,0,
317339,419,17,242,1,1,2.0
324958,434,17,242,2,0,
330808,445,17,242,1,0,
330809,445,17,242,1,1,1.0
332042,447,17,242,2,0,
333105,449,17,242,1,31,
333518,450,17,242,1,31,
334073,451,17,242,1,45,
334663,452,17,242,1,49,
336499,455,17,242,1,41,
353081,485,17,242,1,33,
361323,504,17,242,1,16,
361685,505,17,242,1,16,
362010,506,17,242,1,22,
362314,507,17,242,1,24,
362628,508,17,242,1,24,
363714,511,17,242,1,43,
364390,513,17,242,1,43,
365084,515,17,242,1,43,
375918,550,17,242,1,17,
376280,551,17,242,1,28,
376655,552,17,242,1,28,
377068,553,17,242,1,28,
379298,559,17,242,1,38,
379713,560,17,242,1,38,
381177,564,17,242,1,21,
381526,565,17,242,1,21,
381894,566,17,242,1,35,
382280,567,17,242,1,35,
393618,603,17,242,1,0,
393619,603,17,242,1,1,1.0
393924,604,17,242,1,1,1.0
399976,621,17,242,1,25,
403914,632,17,242,1,21,
404249,633,17,242,1,25,
404558,634,17,242,1,25,
404954,635,17,242,1,25,
406983,641,17,242,1,43,
407373,642,17,242,1,43,
407761,643,17,242,1,71,
408145,644,17,242,1,71,
413870,667,17,242,1,39,
414093,668,17,242,1,42,
415305,674,17,242,1,39,
415596,675,17,242,1,42,
420229,696,17,242,1,34,
420456,697,17,242,1,34,
424057,713,17,242,1,1,2.0
424058,713,17,242,1,65,
425234,718,17,242,1,51,
426366,725,17,242,2,0,
427253,734,17,242,1,34,
427344,735,17,242,1,39,
427428,736,17,242,1,22,
427505,737,17,242,1,25,
428179,744,17,242,1,40,
428266,745,17,242,1,40,
428791,751,17,242,1,32,
428880,752,17,242,1,38,
430889,773,17,242,1,50,
431572,779,17,242,1,28,
432748,791,17,242,1,37,
433570,799,17,242,1,37,
442366,10016,17,242,1,17,
443491,10019,17,242,1,43,
443822,10020,17,242,1,43,
448776,10039,17,242,1,37,
449226,10041,17,242,1,39,
449474,10042,17,242,1,33,
451105,10048,17,242,1,56,
451396,10049,17,242,1,47,
452249,10052,17,242,1,29,
453863,10058,17,242,1,0,
453864,10058,17,242,1,1,1.0
456586,10070,17,242,1,40,
456987,10072,17,242,1,37,
457301,10074,17,242,1,41,
458195,10079,17,242,1,20,
459340,10089,17,242,1,25,
459599,10091,17,242,1,22,
459693,10092,17,242,1,24,
459803,10093,17,242,1,24,
461610,10112,17,242,1,32,
461721,10113,17,242,1,32,
462319,10118,17,242,1,51,
462407,10119,17,242,1,51,
462495,10120,17,242,1,51,
462588,10121,17,242,1,39,
463042,10126,17,242,1,40,
