,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
268841,340,13,249,4,0,
269588,341,13,249,4,0,
270408,342,13,249,4,0,
271982,344,13,249,4,0,
273382,346,13,249,4,0,
274057,347,13,249,4,0,
274755,348,13,249,4,0,
277461,352,13,249,4,0,
280767,356,13,249,4,0,
281608,357,13,249,4,0,
283387,359,13,249,4,0,
285686,363,13,249,4,0,
286375,364,13,249,4,0,
287041,365,13,249,4,0,
289390,369,13,249,4,0,
290756,371,13,249,4,0,
291438,372,13,249,4,0,
292180,373,13,249,4,0,
292981,375,13,249,4,0,
293761,376,13,249,4,0,
294501,377,13,249,4,0,
295225,378,13,249,4,0,
295969,379,13,249,4,0,
298629,382,13,249,4,0,
299420,383,13,249,4,0,
300307,384,13,249,4,0,
301948,386,13,249,4,0,
