,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
14128,21,18,13,2,0,
95721,116,18,13,2,0,
101451,123,18,13,1,33,
101452,123,18,13,2,0,
165365,203,18,13,2,0,
168927,207,18,13,2,0,
173473,212,18,13,1,33,
205940,252,18,13,2,0,
219033,273,18,13,2,0,
219732,274,18,13,1,20,
265359,335,18,13,2,0,
281878,357,18,13,2,0,
283784,359,18,13,1,49,
316852,418,18,13,1,35,
317361,419,18,13,1,41,
366367,519,18,13,1,32,
366629,520,18,13,1,36,
366901,521,18,13,1,38,
373142,540,18,13,2,0,
396082,610,18,13,2,0,
413023,661,18,13,1,25,
413209,662,18,13,1,27,
413421,663,18,13,1,27,
419838,694,18,13,1,22,
420035,695,18,13,1,1,3.0
424312,714,18,13,1,31,
424573,715,18,13,1,31,
425041,717,18,13,1,1,2.0
430808,772,18,13,1,70,
430924,773,18,13,1,70,
431721,780,18,13,2,0,
450652,10046,18,13,1,33,
453630,10057,18,13,1,49,
