,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2883,4,10,126,4,0,
3768,5,10,126,4,0,
4666,6,10,126,4,0,
21911,31,10,126,4,0,
24551,34,10,126,4,0,
25632,35,10,126,4,0,
26716,36,10,126,4,0,
27584,37,10,126,1,47,
27585,37,10,126,4,0,
28344,38,10,126,4,0,
29176,39,10,126,4,0,
30170,40,10,126,4,0,
45182,58,10,126,4,0,
45953,59,10,126,4,0,
51848,66,10,126,4,0,
52790,67,10,126,4,0,
53666,68,10,126,4,0,
58290,74,10,126,4,0,
59167,75,10,126,4,0,
60032,76,10,126,4,0,
60847,77,10,126,1,37,
60848,77,10,126,4,0,
61575,78,10,126,1,37,
61576,78,10,126,4,0,
62463,79,10,126,4,0,
63578,80,10,126,4,0,
69921,88,10,126,4,0,
70844,89,10,126,4,0,
83598,104,10,126,4,0,
84599,105,10,126,4,0,
87279,108,10,126,4,0,
88248,109,10,126,4,0,
89076,110,10,126,4,0,
89986,111,10,126,4,0,
91068,112,10,126,4,0,
92246,113,10,126,4,0,
94390,115,10,126,4,0,
103713,126,10,126,1,54,
103714,126,10,126,4,0,
105373,128,10,126,4,0,
106298,130,10,126,4,0,
110398,136,10,126,1,71,
110399,136,10,126,4,0,
115463,142,10,126,4,0,
116579,143,10,126,4,0,
119036,146,10,126,4,0,
119874,147,10,126,4,0,
120749,148,10,126,4,0,
121728,149,10,126,4,0,
122968,150,10,126,4,0,
124455,151,10,126,4,0,
128134,155,10,126,4,0,
128856,156,10,126,4,0,
129600,157,10,126,4,0,
142413,173,10,126,4,0,
143231,174,10,126,4,0,
144077,175,10,126,4,0,
144998,176,10,126,4,0,
162863,199,10,126,4,0,
167435,206,10,126,4,0,
170317,209,10,126,4,0,
171338,210,10,126,4,0,
178338,218,10,126,4,0,
179078,219,10,126,4,0,
182395,223,10,126,4,0,
183172,224,10,126,4,0,
186271,228,10,126,4,0,
187140,229,10,126,4,0,
194843,240,10,126,1,46,
194844,240,10,126,4,0,
196761,242,10,126,4,0,
198469,244,10,126,1,71,
198470,244,10,126,4,0,
201692,248,10,126,4,0,
203777,250,10,126,1,37,
203778,250,10,126,4,0,
207866,255,10,126,4,0,
208603,256,10,126,4,0,
209382,257,10,126,4,0,
228468,287,10,126,4,0,
229265,288,10,126,4,0,
230076,289,10,126,4,0,
232707,293,10,126,4,0,
233421,294,10,126,4,0,
234224,295,10,126,4,0,
240440,303,10,126,4,0,
242950,306,10,126,4,0,
254855,322,10,126,4,0,
255583,323,10,126,4,0,
256304,324,10,126,4,0,
260890,330,10,126,4,0,
263900,334,10,126,4,0,
264802,335,10,126,4,0,
267236,338,10,126,4,0,
276392,351,10,126,4,0,
277228,352,10,126,4,0,
283134,359,10,126,4,0,
290600,371,10,126,4,0,
291282,372,10,126,4,0,
291989,373,10,126,4,0,
299224,383,10,126,1,90,
299225,383,10,126,4,0,
300087,384,10,126,4,0,
303970,390,10,126,4,0,
304581,391,10,126,4,0,
305172,392,10,126,4,0,
312245,408,10,126,4,0,
312848,409,10,126,4,0,
313434,410,10,126,4,0,
314000,411,10,126,4,0,
324627,434,10,126,4,0,
325169,435,10,126,4,0,
327942,440,10,126,4,0,
329466,443,10,126,4,0,
329985,444,10,126,4,0,
330466,445,10,126,4,0,
331054,446,10,126,4,0,
340345,463,10,126,4,0,
340993,464,10,126,4,0,
342800,467,10,126,1,58,
342801,467,10,126,4,0,
343320,468,10,126,4,0,
350985,482,10,126,4,0,
351586,483,10,126,4,0,
352188,484,10,126,4,0,
352770,485,10,126,4,0,
356842,493,10,126,4,0,
440373,10013,10,126,4,0,
441043,10014,10,126,4,0,
441713,10015,10,126,4,0,
