,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8500,12,11,138,4,0,
25716,35,11,138,4,0,
26790,36,11,138,4,0,
28391,38,11,138,4,0,
29252,39,11,138,4,0,
30240,40,11,138,4,0,
39388,52,11,138,4,0,
40329,53,11,138,4,0,
49111,63,11,138,4,0,
50002,64,11,138,4,0,
50951,65,11,138,4,0,
62545,79,11,138,4,0,
63663,80,11,138,4,0,
73149,92,11,138,1,33,
73150,92,11,138,4,0,
74026,93,11,138,1,39,
74027,93,11,138,4,0,
74977,94,11,138,1,39,
74978,94,11,138,4,0,
76904,96,11,138,4,0,
77910,97,11,138,4,0,
81980,102,11,138,4,0,
82785,103,11,138,4,0,
87362,108,11,138,4,0,
92339,113,11,138,4,0,
99074,121,11,138,4,0,
100036,122,11,138,4,0,
102035,124,11,138,4,0,
107316,131,11,138,4,0,
111228,137,11,138,4,0,
123066,150,11,138,4,0,
124616,151,11,138,4,0,
134985,163,11,138,1,57,
134986,163,11,138,4,0,
135743,164,11,138,1,67,
135744,164,11,138,4,0,
142484,173,11,138,4,0,
143296,174,11,138,4,0,
144150,175,11,138,4,0,
145077,176,11,138,4,0,
145984,177,11,138,4,0,
146847,178,11,138,4,0,
155829,190,11,138,4,0,
158058,193,11,138,4,0,
160474,196,11,138,4,0,
161207,197,11,138,4,0,
161978,198,11,138,4,0,
162947,199,11,138,4,0,
163889,200,11,138,4,0,
164935,203,11,138,4,0,
167518,206,11,138,4,0,
175676,215,11,138,4,0,
186343,228,11,138,4,0,
187205,229,11,138,4,0,
190100,233,11,138,4,0,
190952,234,11,138,4,0,
193290,238,11,138,4,0,
196848,242,11,138,4,0,
202867,249,11,138,4,0,
203857,250,11,138,4,0,
204760,251,11,138,4,0,
223365,280,11,138,1,50,
223366,280,11,138,4,0,
224206,281,11,138,1,59,
224207,281,11,138,4,0,
225021,282,11,138,1,73,
225022,282,11,138,4,0,
232124,292,11,138,4,0,
238045,300,11,138,4,0,
238817,301,11,138,4,0,
239560,302,11,138,4,0,
243990,307,11,138,4,0,
244873,308,11,138,4,0,
250619,316,11,138,4,0,
251335,317,11,138,4,0,
257141,325,11,138,4,0,
257970,326,11,138,4,0,
258854,327,11,138,4,0,
263227,333,11,138,4,0,
263971,334,11,138,4,0,
266517,337,11,138,4,0,
267309,338,11,138,4,0,
271053,343,11,138,4,0,
271853,344,11,138,4,0,
278226,353,11,138,4,0,
279023,354,11,138,4,0,
279802,355,11,138,4,0,
280640,356,11,138,4,0,
282282,358,11,138,4,0,
283235,359,11,138,4,0,
296703,380,11,138,4,0,
297657,381,11,138,4,0,
301057,385,11,138,4,0,
301816,386,11,138,4,0,
314614,413,11,138,4,0,
315066,414,11,138,4,0,
319333,424,11,138,4,0,
319906,425,11,138,4,0,
320473,426,11,138,4,0,
322155,429,11,138,4,0,
322628,430,11,138,4,0,
323122,431,11,138,4,0,
323664,432,11,138,4,0,
324175,433,11,138,4,0,
325725,436,11,138,4,0,
326271,437,11,138,4,0,
327387,439,11,138,4,0,
328005,440,11,138,4,0,
328980,442,11,138,1,19,
328981,442,11,138,4,0,
339265,461,11,138,4,0,
340421,463,11,138,4,0,
343389,468,11,138,4,0,
343879,469,11,138,4,0,
346420,474,11,138,4,0,
347033,475,11,138,4,0,
348340,477,11,138,4,0,
348953,478,11,138,4,0,
349442,479,11,138,4,0,
349926,480,11,138,4,0,
350485,481,11,138,4,0,
351060,482,11,138,4,0,
353888,487,11,138,4,0,
354436,488,11,138,4,0,
355852,491,11,138,1,84,
355853,491,11,138,4,0,
356960,493,11,138,4,0,
361407,505,11,138,4,0,
362708,509,11,138,4,0,
363082,510,11,138,4,0,
365490,517,11,138,1,41,
365491,517,11,138,4,0,
365874,518,11,138,4,0,
368377,527,11,138,4,0,
368796,528,11,138,4,0,
369847,531,11,138,4,0,
372917,540,11,138,4,0,
373193,541,11,138,4,0,
373408,542,11,138,4,0,
374603,546,11,138,4,0,
374915,547,11,138,4,0,
375170,548,11,138,4,0,
375469,549,11,138,4,0,
379819,561,11,138,4,0,
380215,562,11,138,4,0,
380567,563,11,138,4,0,
384377,574,11,138,4,0,
384786,575,11,138,4,0,
385169,576,11,138,4,0,
385576,577,11,138,4,0,
385958,578,11,138,4,0,
386315,579,11,138,4,0,
390264,592,11,138,4,0,
390607,593,11,138,4,0,
394006,605,11,138,4,0,
394417,606,11,138,4,0,
394812,607,11,138,4,0,
395182,608,11,138,4,0,
395513,609,11,138,4,0,
409306,648,11,138,4,0,
434531,10001,11,138,4,0,
435256,10002,11,138,4,0,
435997,10003,11,138,4,0,
436567,10004,11,138,4,0,
437010,10005,11,138,4,0,
437793,10007,11,138,4,0,
438277,10008,11,138,4,0,
438672,10009,11,138,4,0,
439066,10010,11,138,4,0,
439459,10011,11,138,4,0,
439853,10012,11,138,4,0,
442843,10018,11,138,4,0,
