,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
28,1,2,34,4,0,
887,2,2,34,4,0,
1621,3,2,34,4,0,
2473,4,2,34,4,0,
3412,5,2,34,4,0,
4218,6,2,34,4,0,
5269,7,2,34,4,0,
6222,8,2,34,4,0,
7047,9,2,34,4,0,
11739,19,2,34,4,0,
12622,20,2,34,4,0,
14866,23,2,34,4,0,
15724,24,2,34,4,0,
16572,25,2,34,4,0,
17349,26,2,34,4,0,
18021,27,2,34,4,0,
18952,28,2,34,4,0,
19836,29,2,34,4,0,
20710,30,2,34,4,0,
21466,31,2,34,1,1,4.0
21467,31,2,34,1,23,
21468,31,2,34,4,0,
22496,32,2,34,4,0,
23364,33,2,34,4,0,
24110,34,2,34,4,0,
25146,35,2,34,4,0,
26289,36,2,34,4,0,
27244,37,2,34,4,0,
28093,38,2,34,4,0,
28726,39,2,34,1,34,
28727,39,2,34,4,0,
29763,40,2,34,4,0,
33632,45,2,34,4,0,
34202,46,2,34,4,0,
35071,47,2,34,4,0,
37372,50,2,34,4,0,
38161,51,2,34,4,0,
38919,52,2,34,4,0,
39879,53,2,34,4,0,
40807,54,2,34,4,0,
41815,55,2,34,4,0,
42760,56,2,34,4,0,
43837,57,2,34,4,0,
44834,58,2,34,4,0,
45685,59,2,34,4,0,
46323,60,2,34,1,31,
46324,60,2,34,4,0,
47111,61,2,34,1,33,
47112,61,2,34,4,0,
47907,62,2,34,1,1,4.0
47908,62,2,34,4,0,
48701,63,2,34,4,0,
49536,64,2,34,4,0,
50469,65,2,34,4,0,
51432,66,2,34,4,0,
52424,67,2,34,4,0,
53287,68,2,34,4,0,
55656,71,2,34,4,0,
57922,74,2,34,4,0,
58808,75,2,34,4,0,
59643,76,2,34,4,0,
60540,77,2,34,4,0,
61268,78,2,34,4,0,
62006,79,2,34,4,0,
63091,80,2,34,4,0,
65661,83,2,34,4,0,
66551,84,2,34,4,0,
67248,85,2,34,4,0,
67940,86,2,34,4,0,
68774,87,2,34,4,0,
69536,88,2,34,4,0,
70466,89,2,34,4,0,
74481,94,2,34,4,0,
75483,95,2,34,4,0,
76411,96,2,34,4,0,
77428,97,2,34,4,0,
78407,98,2,34,4,0,
79297,99,2,34,4,0,
83148,104,2,34,4,0,
84163,105,2,34,4,0,
85146,106,2,34,4,0,
85951,107,2,34,4,0,
86767,108,2,34,4,0,
89548,111,2,34,4,0,
90600,112,2,34,4,0,
91701,113,2,34,4,0,
92959,114,2,34,4,0,
93859,115,2,34,4,0,
99440,122,2,34,4,0,
101549,124,2,34,1,39,
101550,124,2,34,4,0,
102547,125,2,34,4,0,
103367,126,2,34,4,0,
104137,127,2,34,4,0,
105014,128,2,34,4,0,
105923,130,2,34,4,0,
106802,131,2,34,1,25,
106803,131,2,34,4,0,
107818,133,2,34,4,0,
108532,134,2,34,4,0,
109321,135,2,34,4,0,
110085,136,2,34,4,0,
111630,138,2,34,4,0,
112496,139,2,34,4,0,
113293,140,2,34,4,0,
114145,141,2,34,4,0,
116082,143,2,34,1,35,
116083,143,2,34,4,0,
119482,147,2,34,4,0,
120385,148,2,34,4,0,
121212,149,2,34,4,0,
122424,150,2,34,4,0,
123746,151,2,34,4,0,
