,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12430,19,16,85,4,0,
13306,20,16,85,4,0,
17178,25,16,85,1,42,1.0
17179,25,16,85,4,0,
17877,26,16,85,1,1,4.0
17878,26,16,85,4,0,
20517,29,16,85,4,0,
21297,30,16,85,4,0,
22281,31,16,85,4,0,
23170,32,16,85,4,0,
23942,33,16,85,4,0,
24916,34,16,85,4,0,
26035,35,16,85,4,0,
27051,36,16,85,4,0,
29533,39,16,85,4,0,
30491,40,16,85,4,0,
39658,52,16,85,4,0,
40592,53,16,85,4,0,
43583,56,16,85,4,0,
44618,57,16,85,4,0,
64716,81,16,85,4,0,
65467,82,16,85,4,0,
70248,88,16,85,4,0,
71171,89,16,85,4,0,
73406,92,16,85,4,0,
74267,93,16,85,4,0,
75256,94,16,85,4,0,
80631,100,16,85,4,0,
81364,101,16,85,4,0,
87678,108,16,85,4,0,
88546,109,16,85,4,0,
89352,110,16,85,4,0,
90345,111,16,85,4,0,
91455,112,16,85,4,0,
92693,113,16,85,4,0,
94818,115,16,85,4,0,
98518,120,16,85,4,0,
99267,121,16,85,4,0,
100381,122,16,85,4,0,
103191,125,16,85,1,49,1.0
103192,125,16,85,4,0,
105679,128,16,85,4,0,
106606,130,16,85,4,0,
107592,131,16,85,4,0,
109917,135,16,85,4,0,
111454,137,16,85,4,0,
116970,143,16,85,4,0,
118557,145,16,85,4,0,
120183,147,16,85,4,0,
121030,148,16,85,4,0,
122159,149,16,85,4,0,
123428,150,16,85,4,0,
125157,151,16,85,4,0,
133494,161,16,85,4,0,
134411,162,16,85,4,0,
140451,170,16,85,4,0,
141197,171,16,85,4,0,
141897,172,16,85,4,0,
147806,179,16,85,4,0,
148500,180,16,85,4,0,
149250,181,16,85,4,0,
156125,190,16,85,4,0,
164158,200,16,85,4,0,
165222,203,16,85,4,0,
167818,206,16,85,4,0,
170707,209,16,85,4,0,
171712,210,16,85,4,0,
190330,233,16,85,4,0,
191227,234,16,85,4,0,
194357,239,16,85,1,40,1.0
194358,239,16,85,4,0,
196097,241,16,85,4,0,
197175,242,16,85,4,0,
197995,243,16,85,4,0,
202117,248,16,85,4,0,
203172,249,16,85,4,0,
204144,250,16,85,4,0,
214255,263,16,85,4,0,
215047,264,16,85,4,0,
223643,280,16,85,4,0,
224465,281,16,85,4,0,
225302,282,16,85,4,0,
228795,287,16,85,4,0,
229598,288,16,85,4,0,
230442,289,16,85,4,0,
237483,299,16,85,4,0,
238327,300,16,85,4,0,
239021,301,16,85,4,0,
243381,306,16,85,4,0,
245880,309,16,85,4,0,
246553,310,16,85,4,0,
247202,311,16,85,4,0,
247876,312,16,85,4,0,
248630,313,16,85,4,0,
249387,314,16,85,4,0,
265213,335,16,85,4,0,
276686,351,16,85,4,0,
277659,352,16,85,4,0,
278482,353,16,85,4,0,
279277,354,16,85,4,0,
283604,359,16,85,4,0,
294632,377,16,85,4,0,
295356,378,16,85,4,0,
296107,379,16,85,4,0,
297022,380,16,85,4,0,
297974,381,16,85,4,0,
298758,382,16,85,4,0,
299577,383,16,85,4,0,
300481,384,16,85,4,0,
301320,385,16,85,4,0,
302130,386,16,85,4,0,
308850,399,16,85,4,0,
309399,400,16,85,4,0,
310352,403,16,85,4,0,
310770,404,16,85,4,0,
311171,405,16,85,4,0,
312509,408,16,85,4,0,
313108,409,16,85,4,0,
313684,410,16,85,4,0,
314233,411,16,85,4,0,
316224,417,16,85,4,0,
319516,424,16,85,4,0,
320080,425,16,85,4,0,
320638,426,16,85,4,0,
321221,427,16,85,4,0,
321801,428,16,85,4,0,
322299,429,16,85,4,0,
323295,431,16,85,4,0,
323828,432,16,85,4,0,
327594,439,16,85,4,0,
331337,446,16,85,4,0,
340008,462,16,85,4,0,
340620,463,16,85,4,0,
341295,464,16,85,4,0,
342477,466,16,85,1,49,1.0
342478,466,16,85,4,0,
343031,467,16,85,4,0,
346582,474,16,85,4,0,
347281,475,16,85,4,0,
347911,476,16,85,4,0,
349106,478,16,85,4,0,
349572,479,16,85,4,0,
350095,480,16,85,4,0,
350655,481,16,85,4,0,
351245,482,16,85,4,0,
351851,483,16,85,4,0,
352457,484,16,85,4,0,
353503,486,16,85,4,0,
354069,487,16,85,4,0,
356044,491,16,85,4,0,
357233,493,16,85,4,0,
357707,494,16,85,4,0,
361237,504,16,85,4,0,
361585,505,16,85,4,0,
361925,506,16,85,4,0,
362243,507,16,85,4,0,
362549,508,16,85,4,0,
367093,522,16,85,4,0,
367373,523,16,85,4,0,
370077,531,16,85,4,0,
382828,569,16,85,4,0,
383942,572,16,85,4,0,
384238,573,16,85,4,0,
384568,574,16,85,4,0,
384965,575,16,85,4,0,
385361,576,16,85,4,0,
388922,587,16,85,4,0,
391431,595,16,85,4,0,
391747,596,16,85,4,0,
392066,597,16,85,4,0,
392411,598,16,85,4,0,
392708,599,16,85,4,0,
392960,600,16,85,4,0,
393232,601,16,85,4,0,
393545,603,16,85,1,44,1.0
393546,603,16,85,4,0,
393840,604,16,85,4,0,
394197,605,16,85,4,0,
394601,606,16,85,4,0,
398646,618,16,85,1,45,1.0
398647,618,16,85,4,0,
400602,623,16,85,4,0,
407277,642,16,85,4,0,
408048,644,16,85,1,22,1.0
408049,644,16,85,4,0,
409520,648,16,85,4,0,
409927,649,16,85,4,0,
415967,677,16,85,4,0,
416188,678,16,85,4,0,
416973,682,16,85,4,0,
417193,683,16,85,4,0,
417424,684,16,85,4,0,
417627,685,16,85,4,0,
417841,686,16,85,4,0,
418082,687,16,85,4,0,
418907,690,16,85,4,0,
419105,691,16,85,4,0,
419733,694,16,85,1,49,1.0
419734,694,16,85,4,0,
419940,695,16,85,4,0,
420610,698,16,85,4,0,
420885,699,16,85,4,0,
421628,702,16,85,4,0,
422034,704,16,85,4,0,
422194,705,16,85,4,0,
422366,706,16,85,4,0,
424697,716,16,85,4,0,
425588,720,16,85,4,0,
434733,10001,16,85,4,0,
435463,10002,16,85,4,0,
436202,10003,16,85,4,0,
437975,10007,16,85,4,0,
438407,10008,16,85,4,0,
438802,10009,16,85,4,0,
439196,10010,16,85,4,0,
439589,10011,16,85,4,0,
439983,10012,16,85,4,0,
440666,10013,16,85,4,0,
441336,10014,16,85,4,0,
442006,10015,16,85,4,0,
443057,10018,16,85,4,0,
443726,10020,16,85,4,0,
445191,10025,16,85,4,0,
448381,10038,16,85,4,0,
448674,10039,16,85,4,0,
449138,10041,16,85,4,0,
449649,10043,16,85,4,0,
449987,10044,16,85,4,0,
450303,10045,16,85,4,0,
451278,10049,16,85,4,0,
451844,10051,16,85,4,0,
452435,10053,16,85,4,0,
452979,10055,16,85,4,0,
453182,10056,16,85,4,0,
453479,10057,16,85,4,0,
454689,10062,16,85,4,0,
454990,10063,16,85,4,0,
456009,10068,16,85,4,0,
456280,10069,16,85,4,0,
457736,10077,16,85,4,0,
457893,10078,16,85,4,0,
458088,10079,16,85,4,0,
458298,10080,16,85,1,42,1.0
458299,10080,16,85,4,0,
458359,10081,16,85,1,42,1.0
458360,10081,16,85,4,0,
458420,10082,16,85,1,42,1.0
458421,10082,16,85,4,0,
458481,10083,16,85,1,42,1.0
458482,10083,16,85,4,0,
458542,10084,16,85,1,42,1.0
458543,10084,16,85,4,0,
458603,10085,16,85,1,42,1.0
458604,10085,16,85,4,0,
458662,10086,16,85,4,0,
459053,10088,16,85,4,0,
