,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3112,4,14,374,4,0,
3968,5,14,374,4,0,
4926,6,14,374,4,0,
5931,7,14,374,4,0,
6810,8,14,374,4,0,
7729,9,14,374,4,0,
17116,25,14,374,4,0,
17824,26,14,374,4,0,
18654,27,14,374,4,0,
19561,28,14,374,4,0,
22178,31,14,374,4,0,
24814,34,14,374,4,0,
25932,35,14,374,4,0,
26968,36,14,374,4,0,
29445,39,14,374,4,0,
30409,40,14,374,4,0,
33414,44,14,374,4,0,
34012,45,14,374,4,0,
41490,54,14,374,4,0,
42464,55,14,374,4,0,
43485,56,14,374,4,0,
44524,57,14,374,1,1,1.0
44525,57,14,374,4,0,
47680,61,14,374,4,0,
48467,62,14,374,4,0,
49262,63,14,374,4,0,
50181,64,14,374,4,0,
51135,65,14,374,4,0,
52096,66,14,374,4,0,
53013,67,14,374,4,0,
53898,68,14,374,4,0,
58515,74,14,374,4,0,
59380,75,14,374,4,0,
60259,76,14,374,4,0,
63871,80,14,374,4,0,
68491,86,14,374,4,0,
69297,87,14,374,4,0,
70162,88,14,374,1,29,
70163,88,14,374,4,0,
71087,89,14,374,1,29,
71088,89,14,374,4,0,
74195,93,14,374,4,0,
75171,94,14,374,4,0,
77090,96,14,374,4,0,
78093,97,14,374,4,0,
79020,98,14,374,4,0,
79872,99,14,374,4,0,
83851,104,14,374,1,33,
83852,104,14,374,4,0,
84851,105,14,374,1,37,
84852,105,14,374,4,0,
85688,106,14,374,4,0,
86491,107,14,374,4,0,
87571,108,14,374,4,0,
91346,112,14,374,4,0,
92574,113,14,374,1,34,
92575,113,14,374,4,0,
94704,115,14,374,4,0,
100268,122,14,374,4,0,
102227,124,14,374,4,0,
103118,125,14,374,4,0,
103906,126,14,374,4,0,
104721,127,14,374,4,0,
116865,143,14,374,4,0,
122044,149,14,374,4,0,
123310,150,14,374,4,0,
124957,151,14,374,4,0,
129827,157,14,374,4,0,
130728,158,14,374,4,0,
131591,159,14,374,4,0,
132487,160,14,374,4,0,
133407,161,14,374,4,0,
134325,162,14,374,4,0,
136672,165,14,374,4,0,
137466,166,14,374,4,0,
141833,172,14,374,4,0,
142650,173,14,374,4,0,
143455,174,14,374,4,0,
144329,175,14,374,4,0,
145266,176,14,374,4,0,
148433,180,14,374,4,0,
149166,181,14,374,4,0,
149800,182,14,374,4,0,
150581,183,14,374,4,0,
151395,184,14,374,4,0,
152206,185,14,374,4,0,
152988,186,14,374,4,0,
156026,190,14,374,1,36,
156027,190,14,374,4,0,
159862,195,14,374,4,0,
163151,199,14,374,4,0,
168673,207,14,374,4,0,
170603,209,14,374,4,0,
171615,210,14,374,4,0,
173282,212,14,374,4,0,
174861,214,14,374,4,0,
175888,215,14,374,4,0,
176893,216,14,374,1,57,
176894,216,14,374,4,0,
177814,217,14,374,4,0,
184053,225,14,374,4,0,
193463,238,14,374,4,0,
194281,239,14,374,4,0,
195043,240,14,374,4,0,
195998,241,14,374,4,0,
197068,242,14,374,1,34,
197069,242,14,374,4,0,
201998,248,14,374,4,0,
204928,251,14,374,4,0,
205730,252,14,374,4,0,
206502,253,14,374,4,0,
207306,254,14,374,4,0,
208826,256,14,374,4,0,
209646,257,14,374,4,0,
211201,259,14,374,4,0,
211978,260,14,374,4,0,
214172,263,14,374,1,49,
214173,263,14,374,4,0,
214959,264,14,374,1,65,
214960,264,14,374,4,0,
217638,271,14,374,4,0,
218294,272,14,374,4,0,
219553,274,14,374,4,0,
220242,275,14,374,4,0,
222752,279,14,374,1,46,
222753,279,14,374,4,0,
223556,280,14,374,4,0,
224390,281,14,374,4,0,
225214,282,14,374,4,0,
227923,286,14,374,4,0,
228712,287,14,374,4,0,
229514,288,14,374,4,0,
230343,289,14,374,1,55,
230344,289,14,374,4,0,
232912,293,14,374,4,0,
233662,294,14,374,4,0,
234493,295,14,374,4,0,
235329,296,14,374,4,0,
236121,297,14,374,4,0,
239778,302,14,374,4,0,
240721,303,14,374,4,0,
243267,306,14,374,4,0,
244180,307,14,374,4,0,
245069,308,14,374,4,0,
247130,311,14,374,4,0,
247804,312,14,374,4,0,
248559,313,14,374,4,0,
249315,314,14,374,4,0,
258166,326,14,374,4,0,
259057,327,14,374,4,0,
261893,331,14,374,4,0,
262673,332,14,374,4,0,
265104,335,14,374,4,0,
269658,341,14,374,4,0,
270476,342,14,374,4,0,
277544,352,14,374,4,0,
279205,354,14,374,4,0,
279979,355,14,374,4,0,
280846,356,14,374,4,0,
294556,377,14,374,4,0,
295281,378,14,374,4,0,
296026,379,14,374,4,0,
299486,383,14,374,4,0,
300380,384,14,374,4,0,
301240,385,14,374,4,0,
302031,386,14,374,4,0,
304153,390,14,374,4,0,
304747,391,14,374,4,0,
305359,392,14,374,4,0,
305962,393,14,374,4,0,
306470,394,14,374,4,0,
307012,395,14,374,4,0,
309320,400,14,374,4,0,
312413,408,14,374,4,0,
313016,409,14,374,4,0,
315651,416,14,374,4,0,
316149,417,14,374,4,0,
319428,424,14,374,1,36,
319429,424,14,374,4,0,
321129,427,14,374,4,0,
321718,428,14,374,4,0,
327506,439,14,374,4,0,
328090,440,14,374,4,0,
330625,445,14,374,4,0,
331237,446,14,374,1,41,
331238,446,14,374,4,0,
331856,447,14,374,4,0,
332450,448,14,374,4,0,
333879,451,14,374,4,0,
334469,452,14,374,4,0,
335118,453,14,374,4,0,
335778,454,14,374,4,0,
336337,455,14,374,4,0,
338794,460,14,374,4,0,
339373,461,14,374,1,28,
339374,461,14,374,4,0,
340520,463,14,374,4,0,
341180,464,14,374,4,0,
341813,465,14,374,4,0,
342385,466,14,374,4,0,
342946,467,14,374,4,0,
343469,468,14,374,4,0,
345408,472,14,374,4,0,
347163,475,14,374,4,0,
348452,477,14,374,4,0,
349040,478,14,374,4,0,
350019,480,14,374,4,0,
350576,481,14,374,4,0,
351161,482,14,374,4,0,
352362,484,14,374,4,0,
353424,486,14,374,4,0,
354959,489,14,374,4,0,
355397,490,14,374,4,0,
355951,491,14,374,4,0,
357611,494,14,374,4,0,
359363,499,14,374,4,0,
359753,500,14,374,4,0,
360157,501,14,374,4,0,
360496,502,14,374,4,0,
360825,503,14,374,4,0,
361170,504,14,374,4,0,
361497,505,14,374,4,0,
363536,511,14,374,1,28,
363537,511,14,374,4,0,
363889,512,14,374,4,0,
364205,513,14,374,1,28,
364206,513,14,374,4,0,
364574,514,14,374,4,0,
364899,515,14,374,1,28,
364900,515,14,374,4,0,
365269,516,14,374,4,0,
369265,529,14,374,4,0,
369589,530,14,374,4,0,
369965,531,14,374,4,0,
370428,532,14,374,4,0,
370793,533,14,374,4,0,
371124,534,14,374,4,0,
372005,537,14,374,4,0,
372360,538,14,374,4,0,
372681,539,14,374,4,0,
374978,547,14,374,4,0,
376473,552,14,374,4,0,
376858,553,14,374,4,0,
377278,554,14,374,4,0,
377661,555,14,374,4,0,
379083,559,14,374,4,0,
379515,560,14,374,4,0,
382754,569,14,374,4,0,
383100,570,14,374,4,0,
383480,571,14,374,4,0,
383866,572,14,374,4,0,
384183,573,14,374,4,0,
384485,574,14,374,4,0,
384889,575,14,374,4,0,
385277,576,14,374,4,0,
386427,579,14,374,4,0,
388851,587,14,374,4,0,
395877,610,14,374,4,0,
396237,611,14,374,4,0,
396591,612,14,374,4,0,
396973,613,14,374,4,0,
397324,614,14,374,4,0,
398958,619,14,374,4,0,
399347,620,14,374,4,0,
399748,621,14,374,4,0,
400179,622,14,374,4,0,
400512,623,14,374,4,0,
400904,624,14,374,4,0,
401307,625,14,374,4,0,
403377,631,14,374,4,0,
406811,641,14,374,4,0,
407184,642,14,374,4,0,
407581,643,14,374,4,0,
407957,644,14,374,4,0,
408342,645,14,374,4,0,
408714,646,14,374,4,0,
409418,648,14,374,4,0,
434637,10001,14,374,4,0,
435365,10002,14,374,4,0,
436104,10003,14,374,4,0,
442540,10017,14,374,4,0,
442955,10018,14,374,4,0,
443319,10019,14,374,4,0,
443633,10020,14,374,4,0,
443972,10021,14,374,4,0,
444288,10022,14,374,4,0,
444596,10023,14,374,4,0,
