,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2970,4,11,317,4,0,
3837,5,11,317,4,0,
4760,6,11,317,4,0,
5785,7,11,317,4,0,
6675,8,11,317,4,0,
7571,9,11,317,4,0,
15298,23,11,317,4,0,
16143,24,11,317,4,0,
18512,27,11,317,4,0,
19417,28,11,317,4,0,
22008,31,11,317,4,0,
24648,34,11,317,4,0,
37782,50,11,317,4,0,
38547,51,11,317,4,0,
43316,56,11,317,4,0,
44356,57,11,317,4,0,
48335,62,11,317,4,0,
51940,66,11,317,4,0,
52869,67,11,317,4,0,
53748,68,11,317,4,0,
58376,74,11,317,4,0,
59246,75,11,317,4,0,
60116,76,11,317,4,0,
70018,88,11,317,4,0,
70936,89,11,317,4,0,
75938,95,11,317,1,17,
75939,95,11,317,4,0,
78882,98,11,317,4,0,
79734,99,11,317,4,0,
83695,104,11,317,4,0,
84689,105,11,317,4,0,
85556,106,11,317,4,0,
86360,107,11,317,4,0,
87390,108,11,317,4,0,
90088,111,11,317,4,0,
91169,112,11,317,4,0,
92366,113,11,317,4,0,
94510,115,11,317,4,0,
104581,127,11,317,4,0,
105456,128,11,317,4,0,
112081,138,11,317,4,0,
112919,139,11,317,4,0,
113744,140,11,317,4,0,
114631,141,11,317,4,0,
115568,142,11,317,4,0,
116687,143,11,317,4,0,
121842,149,11,317,4,0,
123092,150,11,317,4,0,
124649,151,11,317,4,0,
129684,157,11,317,4,0,
130577,158,11,317,4,0,
131445,159,11,317,4,0,
132323,160,11,317,4,0,
152062,185,11,317,1,30,
152063,185,11,317,4,0,
159715,195,11,317,4,0,
165843,204,11,317,4,0,
166610,205,11,317,4,0,
167549,206,11,317,4,0,
168519,207,11,317,4,0,
169436,208,11,317,1,17,
169437,208,11,317,4,0,
171435,210,11,317,4,0,
173885,213,11,317,4,0,
174716,214,11,317,4,0,
176739,216,11,317,4,0,
177659,217,11,317,4,0,
178420,218,11,317,4,0,
179159,219,11,317,4,0,
179977,220,11,317,4,0,
180752,221,11,317,4,0,
181599,222,11,317,4,0,
184674,226,11,317,4,0,
185501,227,11,317,4,0,
188679,231,11,317,4,0,
189377,232,11,317,4,0,
195831,241,11,317,4,0,
196870,242,11,317,4,0,
200108,246,11,317,4,0,
200883,247,11,317,4,0,
201803,248,11,317,4,0,
205581,252,11,317,4,0,
206359,253,11,317,4,0,
207142,254,11,317,4,0,
207951,255,11,317,4,0,
208680,256,11,317,4,0,
209475,257,11,317,4,0,
210315,258,11,317,4,0,
211058,259,11,317,4,0,
211818,260,11,317,4,0,
219418,274,11,317,4,0,
220114,275,11,317,4,0,
227772,286,11,317,4,0,
228559,287,11,317,4,0,
229353,288,11,317,4,0,
230170,289,11,317,4,0,
233505,294,11,317,4,0,
234322,295,11,317,4,0,
235177,296,11,317,4,0,
235970,297,11,317,4,0,
237273,299,11,317,4,0,
239594,302,11,317,4,0,
240554,303,11,317,4,0,
241446,304,11,317,4,0,
242201,305,11,317,4,0,
243065,306,11,317,4,0,
244018,307,11,317,4,0,
244897,308,11,317,4,0,
252762,319,11,317,4,0,
253526,320,11,317,4,0,
254244,321,11,317,4,0,
254941,322,11,317,4,0,
255663,323,11,317,4,0,
256394,324,11,317,4,0,
258891,327,11,317,4,0,
259624,328,11,317,4,0,
260280,329,11,317,4,0,
260974,330,11,317,4,0,
264917,335,11,317,4,0,
266537,337,11,317,4,0,
267331,338,11,317,4,0,
268086,339,11,317,4,0,
268759,340,11,317,4,0,
269507,341,11,317,4,0,
270317,342,11,317,4,0,
271076,343,11,317,1,18,
271077,343,11,317,4,0,
271878,344,11,317,1,18,
271879,344,11,317,4,0,
272646,345,11,317,4,0,
273307,346,11,317,4,0,
273990,347,11,317,4,0,
274673,348,11,317,4,0,
277350,352,11,317,4,0,
280669,356,11,317,4,0,
283272,359,11,317,4,0,
285610,363,11,317,4,0,
286299,364,11,317,4,0,
286961,365,11,317,4,0,
288068,367,11,317,4,0,
289306,369,11,317,1,15,
289307,369,11,317,4,0,
290679,371,11,317,4,0,
291357,372,11,317,4,0,
292080,373,11,317,4,0,
292895,375,11,317,4,0,
293667,376,11,317,4,0,
294424,377,11,317,4,0,
295148,378,11,317,4,0,
295886,379,11,317,4,0,
298543,382,11,317,4,0,
299319,383,11,317,4,0,
300197,384,11,317,4,0,
301839,386,11,317,4,0,
303504,389,11,317,4,0,
304672,391,11,317,4,0,
305272,392,11,317,4,0,
305895,393,11,317,4,0,
306410,394,11,317,4,0,
306940,395,11,317,4,0,
312340,408,11,317,4,0,
312945,409,11,317,4,0,
313526,410,11,317,4,0,
314090,411,11,317,4,0,
316602,418,11,317,4,0,
317118,419,11,317,4,0,
318845,423,11,317,4,0,
325746,436,11,317,4,0,
326297,437,11,317,4,0,
326851,438,11,317,1,30,
326852,438,11,317,4,0,
329010,442,11,317,4,0,
329555,443,11,317,4,0,
330059,444,11,317,4,0,
330558,445,11,317,4,0,
331158,446,11,317,4,0,
331782,447,11,317,4,0,
332373,448,11,317,4,0,
332926,449,11,317,4,0,
333341,450,11,317,4,0,
333807,451,11,317,4,0,
334398,452,11,317,4,0,
335030,453,11,317,4,0,
