,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
54932,69,18,331,2,0,
82392,102,18,331,1,17,
153905,187,18,331,1,19,
154585,188,18,331,1,20,
155284,189,18,331,1,20,
157672,192,18,331,1,25,
175127,214,18,331,1,1,2.0
182842,223,18,331,1,38,
183622,224,18,331,1,46,
185057,226,18,331,1,1,2.0
205981,252,18,331,2,0,
219065,273,18,331,2,0,
227382,285,18,331,2,0,
250282,315,18,331,2,0,
281917,357,18,331,2,0,
338482,459,18,331,2,0,
361373,504,18,331,2,0,
363783,511,18,331,2,0,
378259,556,18,331,2,0,
384351,573,18,331,1,1,1.0
392203,597,18,331,2,0,
423430,710,18,331,1,26,
423684,711,18,331,1,26,
427030,731,18,331,1,31,
427117,732,18,331,1,37,
427208,733,18,331,1,40,
445777,10027,18,331,1,26,
446002,10028,18,331,1,26,
446227,10029,18,331,1,26,
446480,10030,18,331,1,26,
446738,10031,18,331,1,26,
446996,10032,18,331,1,26,
450928,10047,18,331,1,1,2.0
