,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25687,35,10,409,4,0,
26762,36,10,409,4,0,
29224,39,10,409,4,0,
30213,40,10,409,4,0,
33282,44,10,409,4,0,
33898,45,10,409,4,0,
49093,63,10,409,4,0,
49979,64,10,409,4,0,
50925,65,10,409,4,0,
63630,80,10,409,4,0,
74958,94,10,409,4,0,
76876,96,10,409,4,0,
77882,97,10,409,4,0,
86321,107,10,409,4,0,
92301,113,10,409,4,0,
94445,115,10,409,4,0,
100004,122,10,409,4,0,
102010,124,10,409,4,0,
123030,150,10,409,4,0,
124565,151,10,409,4,0,
136496,165,10,409,4,0,
137292,166,10,409,4,0,
145056,176,10,409,4,0,
149678,182,10,409,4,0,
162916,199,10,409,4,0,
196811,242,10,409,4,0,
205533,252,10,409,4,0,
206318,253,10,409,4,0,
207096,254,10,409,4,0,
217462,271,10,409,4,0,
218132,272,10,409,4,0,
227727,286,10,409,4,0,
243968,307,10,409,4,0,
244848,308,10,409,4,0,
257949,326,10,409,4,0,
258838,327,10,409,4,0,
261712,331,10,409,4,0,
262491,332,10,409,4,0,
277288,352,10,409,4,0,
294379,377,10,409,4,0,
301033,385,10,409,4,0,
301784,386,10,409,4,0,
321004,427,10,409,4,0,
321604,428,10,409,4,0,
327360,439,10,409,4,0,
327989,440,10,409,4,0,
331737,447,10,409,4,0,
332331,448,10,409,4,0,
343372,468,10,409,4,0,
347002,475,10,409,4,0,
353322,486,10,409,4,0,
355825,491,10,409,4,0,
434500,10001,10,409,4,0,
435223,10002,10,409,4,0,
435964,10003,10,409,4,0,
