,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
16522,24,18,422,1,1,3.0
46289,59,18,422,1,1,1.0
90533,111,18,422,2,0,
110046,135,18,422,1,20,
116021,142,18,422,1,1,4.0
169851,208,18,422,1,1,1.0
170909,209,18,422,1,1,3.0
170910,209,18,422,2,0,
171897,210,18,422,1,1,4.0
186793,228,18,422,2,0,
187621,229,18,422,1,1,3.0
189701,232,18,422,1,1,3.0
198135,243,18,422,1,50,
202321,248,18,422,1,1,1.0
212945,261,18,422,2,0,
213639,262,18,422,1,1,3.0
234769,295,18,422,1,1,6.0
241057,303,18,422,2,0,
246027,309,18,422,1,19,
246028,309,18,422,2,0,
246685,310,18,422,1,19,
292492,373,18,422,1,1,5.0
310495,403,18,422,1,29,
310496,403,18,422,2,0,
310877,404,18,422,1,33,
311291,405,18,422,1,35,
333565,450,18,422,1,1,3.0
334745,452,18,422,1,1,1.0
345705,472,18,422,1,1,2.0
362076,506,18,422,2,0,
362689,508,18,422,1,1,3.0
376353,551,18,422,2,0,
400065,621,18,422,2,0,
403976,632,18,422,2,0,
404314,633,18,422,2,0,
408219,644,18,422,1,1,1.0
420293,696,18,422,2,0,
427306,734,18,422,2,0,
428231,744,18,422,2,0,
430977,773,18,422,1,1,8.0
449545,10042,18,422,1,1,4.0
451178,10048,18,422,1,1,3.0
451482,10049,18,422,1,1,1.0
453111,10055,18,422,1,19,
457064,10072,18,422,1,1,1.0
459408,10089,18,422,1,1,5.0
