,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10388,16,18,432,2,0,
31469,41,18,432,2,0,
101504,123,18,432,2,0,
135369,163,18,432,2,0,
219070,273,18,432,2,0,
221065,276,18,432,2,0,
320253,425,18,432,2,0,
328778,441,18,432,2,0,
381973,566,18,432,2,0,
386998,580,18,432,1,6,
387269,581,18,432,1,1,3.0
387270,581,18,432,1,6,
402221,627,18,432,1,32,
402551,628,18,432,1,32,
402902,629,18,432,1,32,
403260,630,18,432,1,32,
426116,722,18,432,2,0,
429025,753,18,432,2,0,
432696,788,18,432,1,38,
433543,798,18,432,1,1,2.0
