,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
247,1,7,219,2,0,
8311,12,7,219,1,40,
8312,12,7,219,4,0,
18260,27,7,219,2,0,
25438,35,7,219,4,0,
26550,36,7,219,4,0,
27441,37,7,219,1,33,
27442,37,7,219,4,0,
28243,38,7,219,1,1,4.0
28244,38,7,219,4,0,
29003,39,7,219,4,0,
30013,40,7,219,4,0,
45041,58,7,219,2,0,
48904,63,7,219,4,0,
49775,64,7,219,4,0,
50714,65,7,219,4,0,
56476,72,7,219,2,0,
62279,79,7,219,2,0,
62280,79,7,219,4,0,
63386,80,7,219,4,0,
68138,86,7,219,1,49,
68139,86,7,219,4,0,
68962,87,7,219,1,64,
68963,87,7,219,4,0,
76658,96,7,219,4,0,
77674,97,7,219,4,0,
92027,113,7,219,4,0,
94173,115,7,219,2,0,
99724,122,7,219,1,50,
99725,122,7,219,4,0,
100881,123,7,219,2,0,
107063,131,7,219,1,43,
107064,131,7,219,4,0,
118908,146,7,219,1,61,
118909,146,7,219,4,0,
119722,147,7,219,1,43,
119723,147,7,219,4,0,
120611,148,7,219,1,47,
120612,148,7,219,4,0,
121513,149,7,219,1,47,
121514,149,7,219,4,0,
122738,150,7,219,1,55,
122739,150,7,219,4,0,
124134,151,7,219,4,0,
125740,152,7,219,1,43,
125741,152,7,219,4,0,
126524,153,7,219,1,47,
126525,153,7,219,4,0,
127233,154,7,219,1,51,
127234,154,7,219,4,0,
136303,165,7,219,1,22,3.0
136304,165,7,219,4,0,
137104,166,7,219,1,24,4.0
137105,166,7,219,4,0,
142267,173,7,219,4,0,
143098,174,7,219,4,0,
143917,175,7,219,1,33,
143918,175,7,219,4,0,
144824,176,7,219,1,33,
144825,176,7,219,4,0,
147441,179,7,219,2,0,
149552,182,7,219,4,0,
156475,191,7,219,4,0,
157185,192,7,219,4,0,
158627,194,7,219,2,0,
162674,199,7,219,4,0,
164400,202,7,219,1,1,3.0
173684,213,7,219,1,23,
173685,213,7,219,4,0,
181319,222,7,219,4,0,
196557,242,7,219,4,0,
202585,249,7,219,1,11,
202586,249,7,219,4,0,
203602,250,7,219,1,11,
203603,250,7,219,4,0,
204523,251,7,219,1,10,
204524,251,7,219,4,0,
205318,252,7,219,4,0,
206128,253,7,219,4,0,
206876,254,7,219,4,0,
215400,267,7,219,4,0,
223123,280,7,219,4,0,
223980,281,7,219,4,0,
224779,282,7,219,4,0,
226882,285,7,219,4,0,
227527,286,7,219,4,0,
237792,300,7,219,4,0,
238637,301,7,219,4,0,
258594,327,7,219,4,0,
263033,333,7,219,1,21,
263034,333,7,219,4,0,
263743,334,7,219,1,21,
263744,334,7,219,4,0,
266302,337,7,219,4,0,
267082,338,7,219,4,0,
275626,350,7,219,1,50,
275627,350,7,219,4,0,
281266,357,7,219,4,0,
282058,358,7,219,1,41,
282059,358,7,219,4,0,
283887,360,7,219,1,15,5.0
284069,361,7,219,4,0,
284677,362,7,219,4,0,
288443,368,7,219,4,0,
289051,369,7,219,4,0,
289829,370,7,219,1,48,
289830,370,7,219,4,0,
294193,377,7,219,4,0,
294915,378,7,219,4,0,
295642,379,7,219,4,0,
296428,380,7,219,1,15,
296429,380,7,219,4,0,
297385,381,7,219,1,15,
297386,381,7,219,4,0,
298313,382,7,219,4,0,
299051,383,7,219,4,0,
300808,385,7,219,4,0,
434255,10001,7,219,4,0,
434970,10002,7,219,4,0,
