,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5406,7,5,127,4,0,
6351,8,5,127,4,0,
7192,9,5,127,4,0,
40943,54,5,127,4,0,
41948,55,5,127,4,0,
46435,60,5,127,4,0,
47239,61,5,127,4,0,
48028,62,5,127,4,0,
56379,72,5,127,4,0,
57230,73,5,127,4,0,
68043,86,5,127,4,0,
68873,87,5,127,4,0,
95159,116,5,127,4,0,
95897,117,5,127,4,0,
96576,118,5,127,1,38,
96577,118,5,127,4,0,
97313,119,5,127,1,41,
97314,119,5,127,4,0,
98030,120,5,127,4,0,
98809,121,5,127,4,0,
106047,130,5,127,4,0,
106941,131,5,127,4,0,
108656,134,5,127,4,0,
111739,138,5,127,4,0,
112602,139,5,127,4,0,
113399,140,5,127,4,0,
114261,141,5,127,4,0,
119615,147,5,127,4,0,
120512,148,5,127,4,0,
121376,149,5,127,4,0,
123948,151,5,127,4,0,
130195,158,5,127,4,0,
131101,159,5,127,4,0,
131928,160,5,127,4,0,
139936,170,5,127,4,0,
140695,171,5,127,4,0,
150083,183,5,127,4,0,
150932,184,5,127,4,0,
152578,186,5,127,4,0,
158513,194,5,127,4,0,
159362,195,5,127,4,0,
171999,211,5,127,4,0,
182152,223,5,127,4,0,
182933,224,5,127,4,0,
184322,226,5,127,4,0,
187711,230,5,127,4,0,
199009,245,5,127,4,0,
202457,249,5,127,4,0,
209959,258,5,127,4,0,
210723,259,5,127,4,0,
211438,260,5,127,4,0,
217180,271,5,127,4,0,
217859,272,5,127,4,0,
236377,298,5,127,4,0,
251757,318,5,127,4,0,
252408,319,5,127,4,0,
253178,320,5,127,4,0,
253925,321,5,127,4,0,
267788,339,5,127,4,0,
268439,340,5,127,4,0,
269136,341,5,127,4,0,
269941,342,5,127,4,0,
275052,349,5,127,4,0,
275539,350,5,127,4,0,
285259,363,5,127,4,0,
285995,364,5,127,4,0,
286633,365,5,127,4,0,
287319,366,5,127,4,0,
287810,367,5,127,4,0,
288361,368,5,127,4,0,
288938,369,5,127,4,0,
289741,370,5,127,4,0,
296300,380,5,127,4,0,
297257,381,5,127,4,0,
298205,382,5,127,4,0,
299776,384,5,127,4,0,
