,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2758,4,8,126,4,0,
3666,5,8,126,4,0,
4522,6,8,126,4,0,
21768,31,8,126,4,0,
24409,34,8,126,4,0,
25479,35,8,126,4,0,
26583,36,8,126,4,0,
27469,37,8,126,1,47,
27470,37,8,126,4,0,
28261,38,8,126,4,0,
29038,39,8,126,4,0,
30044,40,8,126,4,0,
45072,58,8,126,4,0,
45868,59,8,126,4,0,
51715,66,8,126,4,0,
52679,67,8,126,4,0,
53549,68,8,126,4,0,
58172,74,8,126,4,0,
59055,75,8,126,4,0,
59910,76,8,126,4,0,
60757,77,8,126,1,38,
60758,77,8,126,4,0,
61483,78,8,126,1,38,
61484,78,8,126,4,0,
62317,79,8,126,4,0,
63426,80,8,126,4,0,
69788,88,8,126,4,0,
70715,89,8,126,4,0,
83461,104,8,126,4,0,
84465,105,8,126,4,0,
87121,108,8,126,4,0,
88132,109,8,126,4,0,
88970,110,8,126,4,0,
89842,111,8,126,4,0,
90914,112,8,126,4,0,
92073,113,8,126,4,0,
94217,115,8,126,4,0,
103611,126,8,126,1,54,
103612,126,8,126,4,0,
105257,128,8,126,4,0,
106179,130,8,126,4,0,
110303,136,8,126,1,71,
110304,136,8,126,4,0,
115318,142,8,126,4,0,
116428,143,8,126,4,0,
118932,146,8,126,4,0,
119757,147,8,126,4,0,
120642,148,8,126,4,0,
121559,149,8,126,4,0,
122784,150,8,126,4,0,
124187,151,8,126,4,0,
128032,155,8,126,4,0,
128763,156,8,126,4,0,
129474,157,8,126,4,0,
142293,173,8,126,4,0,
143121,174,8,126,4,0,
143949,175,8,126,4,0,
144859,176,8,126,4,0,
162712,199,8,126,4,0,
167286,206,8,126,4,0,
170167,209,8,126,4,0,
171196,210,8,126,4,0,
178237,218,8,126,4,0,
178967,219,8,126,4,0,
182281,223,8,126,4,0,
183054,224,8,126,4,0,
186141,228,8,126,4,0,
187022,229,8,126,4,0,
194735,240,8,126,1,46,
194736,240,8,126,4,0,
196600,242,8,126,4,0,
198362,244,8,126,1,71,
198363,244,8,126,4,0,
201523,248,8,126,4,0,
203637,250,8,126,1,29,
203638,250,8,126,4,0,
207752,255,8,126,4,0,
208486,256,8,126,4,0,
209243,257,8,126,4,0,
228341,287,8,126,4,0,
229139,288,8,126,4,0,
229940,289,8,126,4,0,
232602,293,8,126,4,0,
233303,294,8,126,4,0,
234083,295,8,126,4,0,
240288,303,8,126,4,0,
242776,306,8,126,4,0,
254747,322,8,126,4,0,
255472,323,8,126,4,0,
256185,324,8,126,4,0,
260765,330,8,126,4,0,
263775,334,8,126,4,0,
264634,335,8,126,4,0,
267108,338,8,126,4,0,
276287,351,8,126,4,0,
277058,352,8,126,4,0,
282951,359,8,126,4,0,
290489,371,8,126,4,0,
291177,372,8,126,4,0,
291856,373,8,126,4,0,
299086,383,8,126,1,45,
299087,383,8,126,4,0,
299939,384,8,126,4,0,
303832,390,8,126,4,0,
304452,391,8,126,4,0,
305025,392,8,126,4,0,
312106,408,8,126,4,0,
312706,409,8,126,4,0,
313305,410,8,126,4,0,
313877,411,8,126,4,0,
324509,434,8,126,4,0,
325056,435,8,126,4,0,
327832,440,8,126,4,0,
329343,443,8,126,4,0,
329878,444,8,126,4,0,
330334,445,8,126,4,0,
330908,446,8,126,4,0,
340199,463,8,126,4,0,
340832,464,8,126,4,0,
342678,467,8,126,1,58,
342679,467,8,126,4,0,
343203,468,8,126,4,0,
350847,482,8,126,4,0,
351452,483,8,126,4,0,
352048,484,8,126,4,0,
352653,485,8,126,4,0,
356634,493,8,126,4,0,
440268,10013,8,126,4,0,
440938,10014,8,126,4,0,
441608,10015,8,126,4,0,
