,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2944,4,11,108,1,10,
3818,5,11,108,1,10,
4738,6,11,108,1,1,7.0
4739,6,11,108,1,10,
88304,109,11,108,1,10,
89125,110,11,108,1,1,4.0
89126,110,11,108,1,10,
95429,116,11,108,1,4,
96145,117,11,108,1,1,2.0
96146,117,11,108,1,4,
103760,126,11,108,1,11,
128186,155,11,108,1,6,
128902,156,11,108,1,1,3.0
128903,156,11,108,1,6,
129660,157,11,108,1,1,4.0
129661,157,11,108,1,6,
178389,218,11,108,2,0,
187969,230,11,108,1,1,3.0
187970,230,11,108,1,4,
194894,240,11,108,1,10,
232759,293,11,108,2,0,
256363,324,11,108,1,20,
324684,434,11,108,1,14,
325225,435,11,108,1,14,
328978,442,11,108,2,0,
342856,467,11,108,1,1,5.0
342857,467,11,108,1,11,
