,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9625,15,17,283,1,41,
12528,19,17,283,1,34,
13399,20,17,283,1,44,
47010,60,17,283,2,0,
67155,84,17,283,1,47,
67156,84,17,283,2,0,
67852,85,17,283,1,52,
84050,104,17,283,1,41,
85042,105,17,283,1,49,
93744,114,17,283,2,0,
94943,115,17,283,2,0,
156975,191,17,283,1,25,
167949,206,17,283,1,38,
188949,231,17,283,2,0,
192792,237,17,283,1,1,2.0
192793,237,17,283,1,60,
205916,252,17,283,1,45,
205917,252,17,283,2,0,
210636,258,17,283,1,44,
211358,259,17,283,1,52,
212158,260,17,283,1,56,
221005,276,17,283,1,37,
221566,277,17,283,1,45,
233065,293,17,283,2,0,
241775,304,17,283,2,0,
269845,341,17,283,2,0,
307659,396,17,283,1,17,
308034,397,17,283,1,18,
308427,398,17,283,1,18,
313211,409,17,283,1,0,
313212,409,17,283,1,1,1.0
359176,498,17,283,2,0,
368690,527,17,283,1,47,
369085,528,17,283,1,47,
374838,546,17,283,1,44,
381900,566,17,283,1,38,
382285,567,17,283,1,40,
385867,577,17,283,1,28,
386229,578,17,283,1,28,
386635,579,17,283,1,28,
396060,610,17,283,2,0,
408894,646,17,283,1,71,
413875,667,17,283,1,28,
414097,668,17,283,1,28,
417510,684,17,283,1,21,
417710,685,17,283,1,21,
421472,701,17,283,1,36,
427694,739,17,283,2,0,
428360,746,17,283,1,49,
433915,802,17,283,1,60,
444468,10022,17,283,1,71,
444776,10023,17,283,1,71,
455315,10064,17,283,1,56,
459506,10090,17,283,1,41,
459604,10091,17,283,1,34,
459698,10092,17,283,1,44,
459808,10093,17,283,1,44,
461960,10115,17,283,1,49,
463133,10127,17,283,1,49,
