,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12065,19,9,179,2,0,
43140,56,9,179,2,0,
45131,58,9,179,1,25,
85424,106,9,179,1,57,
89916,111,9,179,2,0,
94305,115,9,179,1,49,
100973,123,9,179,2,0,
128088,155,9,179,2,0,
133086,161,9,179,2,0,
141606,172,9,179,2,0,
157940,193,9,179,2,0,
174565,214,9,179,1,43,
186209,228,9,179,2,0,
195651,241,9,179,2,0,
207813,255,9,179,2,0,
229204,288,9,179,1,49,
235015,296,9,179,1,43,
235818,297,9,179,1,57,
243845,307,9,179,1,43,
244732,308,9,179,1,49,
331625,447,9,179,1,19,
