,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
58344,74,11,88,1,11,
59217,75,11,88,1,11,
60088,76,11,88,1,11,
75905,95,11,88,1,9,
152026,185,11,88,1,1,5.0
152027,185,11,88,1,14,
169405,208,11,88,1,9,
178384,218,11,88,1,10,
179128,219,11,88,1,1,4.0
179129,219,11,88,1,10,
237244,299,11,88,1,13,
266506,337,11,88,1,9,
267299,338,11,88,1,9,
294397,377,11,88,1,9,
326820,438,11,88,1,14,
370321,532,11,88,1,16,
370699,533,11,88,1,16,
371025,534,11,88,1,16,
380898,564,11,88,2,0,
381601,566,11,88,1,5,
381991,567,11,88,1,1,4.0
381992,567,11,88,1,5,
408240,645,11,88,1,25,
