,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5655,7,9,300,2,0,
58257,74,9,300,1,4,
59135,75,9,300,1,1,3.0
59136,75,9,300,1,4,
59995,76,9,300,1,1,3.0
59996,76,9,300,1,4,
62425,79,9,300,2,0,
75808,95,9,300,1,1,1.0
78752,98,9,300,1,1,1.0
79617,99,9,300,1,1,1.0
96759,118,9,300,2,0,
130445,158,9,300,2,0,
158752,194,9,300,1,5,
158753,194,9,300,2,0,
159594,195,9,300,1,1,3.0
159595,195,9,300,1,5,
169300,208,9,300,1,1,4.0
179860,220,9,300,1,4,
180637,221,9,300,1,1,4.0
180638,221,9,300,1,4,
184534,226,9,300,2,0,
205449,252,9,300,2,0,
210191,258,9,300,1,24,
213900,263,9,300,1,21,
214677,264,9,300,1,23,
267982,339,9,300,1,6,1.0
268645,340,9,300,1,1,4.0
268646,340,9,300,1,6,1.0
269379,341,9,300,2,0,
273880,347,9,300,1,7,
274554,348,9,300,1,1,3.0
274555,348,9,300,1,7,
275205,349,9,300,2,0,
287472,366,9,300,2,0,
289176,369,9,300,1,36,
289922,370,9,300,2,0,
305771,393,9,300,2,0,
318293,422,9,300,1,2,
318735,423,9,300,1,1,2.0
318736,423,9,300,1,2,
337611,458,9,300,2,0,
345818,473,9,300,1,1,4.0
345819,473,9,300,1,4,
