,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
34918,46,16,469,2,0,
54032,68,16,469,1,1,1.0
58653,74,16,469,2,0,
79991,99,16,469,1,1,1.0
85805,106,16,469,1,41,1.0
100466,122,16,469,1,1,4.0
115891,142,16,469,2,0,
184945,226,16,469,1,23,1.0
184946,226,16,469,2,0,
192751,237,16,469,1,46,1.0
210587,258,16,469,2,0,
222170,278,16,469,2,0,
235472,296,16,469,2,0,
237540,299,16,469,2,0,
302744,387,16,469,2,0,
313737,410,16,469,2,0,
337894,458,16,469,1,23,1.0
337895,458,16,469,2,0,
347360,475,16,469,1,23,1.0
347971,476,16,469,1,1,3.0
353555,486,16,469,1,40,1.0
367703,524,16,469,2,0,
370570,532,16,469,2,0,
372481,538,16,469,1,45,1.0
378514,557,16,469,2,0,
381135,564,16,469,1,25,1.0
381487,565,16,469,1,25,1.0
391147,594,16,469,1,1,2.0
391148,594,16,469,1,53,1.0
399492,620,16,469,1,45,1.0
416472,679,16,469,2,0,
456088,10068,16,469,1,23,1.0
