,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
310775,404,16,113,4,0,
311176,405,16,113,4,0,
316233,417,16,113,4,0,
324336,433,16,113,4,0,
325891,436,16,113,4,0,
326470,437,16,113,4,0,
327608,439,16,113,1,22,1.0
327609,439,16,113,4,0,
328158,440,16,113,4,0,
338351,459,16,113,4,0,
338875,460,16,113,4,0,
340016,462,16,113,4,0,
342490,466,16,113,1,26,1.0
342491,466,16,113,4,0,
343540,468,16,113,4,0,
346074,473,16,113,4,0,
347293,475,16,113,4,0,
349115,478,16,113,4,0,
349580,479,16,113,4,0,
350102,480,16,113,4,0,
350662,481,16,113,4,0,
351252,482,16,113,4,0,
354590,488,16,113,4,0,
355463,490,16,113,4,0,
357241,493,16,113,4,0,
357715,494,16,113,4,0,
358088,495,16,113,4,0,
358419,496,16,113,4,0,
358745,497,16,113,4,0,
361593,505,16,113,4,0,
365678,517,16,113,4,0,
366002,518,16,113,4,0,
367103,522,16,113,4,0,
367382,523,16,113,4,0,
368579,527,16,113,4,0,
368984,528,16,113,4,0,
370084,531,16,113,4,0,
373054,540,16,113,4,0,
373296,541,16,113,4,0,
373575,542,16,113,4,0,
375037,547,16,113,4,0,
375576,549,16,113,4,0,
380014,561,16,113,1,24,1.0
380015,561,16,113,4,0,
384244,573,16,113,4,0,
384575,574,16,113,4,0,
384973,575,16,113,4,0,
385369,576,16,113,4,0,
385760,577,16,113,1,16,1.0
385761,577,16,113,4,0,
386128,578,16,113,1,16,1.0
386129,578,16,113,4,0,
386520,579,16,113,1,16,1.0
386521,579,16,113,4,0,
387425,582,16,113,4,0,
387700,583,16,113,4,0,
387971,584,16,113,4,0,
388282,585,16,113,4,0,
388609,586,16,113,4,0,
388930,587,16,113,1,34,1.0
388931,587,16,113,4,0,
391102,594,16,113,4,0,
391438,595,16,113,4,0,
391756,596,16,113,4,0,
393552,603,16,113,4,0,
393845,604,16,113,4,0,
394207,605,16,113,4,0,
394609,606,16,113,4,0,
397761,615,16,113,1,37,1.0
397762,615,16,113,4,0,
405211,636,16,113,4,0,
405527,637,16,113,4,0,
406552,640,16,113,4,0,
407673,643,16,113,4,0,
408056,644,16,113,4,0,
408802,646,16,113,4,0,
409529,648,16,113,4,0,
409935,649,16,113,4,0,
411027,653,16,113,1,27,1.0
411028,653,16,113,4,0,
411254,654,16,113,1,30,1.0
411255,654,16,113,4,0,
411492,655,16,113,1,30,1.0
411493,655,16,113,4,0,
413582,666,16,113,1,1,6.0
413583,666,16,113,4,0,
414572,671,16,113,4,0,
415974,677,16,113,1,13,1.0
415975,677,16,113,4,0,
416196,678,16,113,1,13,1.0
416197,678,16,113,4,0,
416978,682,16,113,4,0,
417199,683,16,113,4,0,
417428,684,16,113,1,58,1.0
417429,684,16,113,4,0,
417631,685,16,113,1,58,1.0
417632,685,16,113,4,0,
417846,686,16,113,1,31,1.0
417847,686,16,113,4,0,
418087,687,16,113,1,31,1.0
418088,687,16,113,4,0,
419743,694,16,113,4,0,
419948,695,16,113,4,0,
420617,698,16,113,1,47,1.0
420618,698,16,113,4,0,
420894,699,16,113,1,50,1.0
420895,699,16,113,4,0,
421144,700,16,113,1,33,1.0
421145,700,16,113,4,0,
421840,703,16,113,1,60,1.0
421841,703,16,113,4,0,
422587,707,16,113,4,0,
423278,710,16,113,4,0,
423519,711,16,113,4,0,
424703,716,16,113,1,5,1.0
424704,716,16,113,4,0,
425356,719,16,113,1,60,1.0
425357,719,16,113,4,0,
425595,720,16,113,1,15,1.0
425596,720,16,113,4,0,
434742,10001,16,113,4,0,
435473,10002,16,113,4,0,
436213,10003,16,113,4,0,
438415,10008,16,113,4,0,
438810,10009,16,113,4,0,
439204,10010,16,113,4,0,
439597,10011,16,113,4,0,
439991,10012,16,113,4,0,
443066,10018,16,113,4,0,
444377,10022,16,113,4,0,
444685,10023,16,113,4,0,
445199,10025,16,113,1,13,1.0
445200,10025,16,113,4,0,
445633,10027,16,113,4,0,
445858,10028,16,113,4,0,
446083,10029,16,113,4,0,
446315,10030,16,113,4,0,
446573,10031,16,113,4,0,
446831,10032,16,113,4,0,
447097,10033,16,113,4,0,
448138,10037,16,113,4,0,
449660,10043,16,113,4,0,
449998,10044,16,113,4,0,
450312,10045,16,113,1,57,1.0
450313,10045,16,113,4,0,
450544,10046,16,113,4,0,
451857,10051,16,113,4,0,
452733,10054,16,113,4,0,
452987,10055,16,113,4,0,
454279,10060,16,113,4,0,
454698,10062,16,113,4,0,
454999,10063,16,113,4,0,
456021,10068,16,113,4,0,
456287,10069,16,113,4,0,
456687,10071,16,113,4,0,
457225,10074,16,113,4,0,
457382,10075,16,113,1,60,1.0
457383,10075,16,113,4,0,
457564,10076,16,113,4,0,
458310,10080,16,113,1,53,1.0
458311,10080,16,113,4,0,
458371,10081,16,113,1,53,1.0
458372,10081,16,113,4,0,
458432,10082,16,113,1,53,1.0
458433,10082,16,113,4,0,
458493,10083,16,113,1,53,1.0
458494,10083,16,113,4,0,
458554,10084,16,113,1,53,1.0
458555,10084,16,113,4,0,
458615,10085,16,113,1,53,1.0
458616,10085,16,113,4,0,
458669,10086,16,113,1,15,1.0
458670,10086,16,113,4,0,
