,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
49490,63,18,433,4,0,
50423,64,18,433,4,0,
51391,65,18,433,4,0,
63029,79,18,433,4,0,
64162,80,18,433,4,0,
73595,92,18,433,4,0,
74440,93,18,433,4,0,
75448,94,18,433,4,0,
77377,96,18,433,4,0,
78368,97,18,433,4,0,
82400,102,18,433,4,0,
83104,103,18,433,4,0,
99395,121,18,433,4,0,
100630,122,18,433,4,0,
102499,124,18,433,4,0,
111601,137,18,433,4,0,
123663,150,18,433,4,0,
125515,151,18,433,4,0,
146435,177,18,433,4,0,
147264,178,18,433,4,0,
160836,196,18,433,4,0,
163449,199,18,433,4,0,
164353,200,18,433,4,0,
165421,203,18,433,4,0,
190485,233,18,433,4,0,
191416,234,18,433,4,0,
193713,238,18,433,4,0,
205175,251,18,433,4,0,
223841,280,18,433,4,0,
224640,281,18,433,4,0,
225499,282,18,433,4,0,
257580,325,18,433,4,0,
258433,326,18,433,4,0,
259331,327,18,433,4,0,
266949,337,18,433,4,0,
267766,338,18,433,4,0,
271474,343,18,433,4,0,
272329,344,18,433,4,0,
277870,352,18,433,4,0,
278669,353,18,433,4,0,
279459,354,18,433,4,0,
280230,355,18,433,4,0,
281132,356,18,433,4,0,
282735,358,18,433,4,0,
301498,385,18,433,4,0,
302323,386,18,433,4,0,
322450,429,18,433,4,0,
324485,433,18,433,4,0,
326044,436,18,433,4,0,
326651,437,18,433,4,0,
327812,439,18,433,4,0,
346745,474,18,433,1,1,1.0
346746,474,18,433,4,0,
347520,475,18,433,4,0,
348740,477,18,433,4,0,
350269,480,18,433,4,0,
350828,481,18,433,4,0,
351431,482,18,433,4,0,
352025,483,18,433,4,0,
352633,484,18,433,4,0,
354735,488,18,433,4,0,
357483,493,18,433,4,0,
357885,494,18,433,4,0,
365855,517,18,433,4,0,
366122,518,18,433,4,0,
368772,527,18,433,4,0,
369160,528,18,433,4,0,
370295,531,18,433,4,0,
375152,547,18,433,4,0,
380199,561,18,433,4,0,
380548,562,18,433,4,0,
380880,563,18,433,4,0,
384761,574,18,433,4,0,
385145,575,18,433,4,0,
385552,576,18,433,4,0,
385939,577,18,433,4,0,
386294,578,18,433,4,0,
386710,579,18,433,4,0,
390584,592,18,433,4,0,
390924,593,18,433,4,0,
393360,601,18,433,4,0,
394390,605,18,433,4,0,
394784,606,18,433,4,0,
395158,607,18,433,4,0,
395497,608,18,433,4,0,
395760,609,18,433,4,0,
409716,648,18,433,4,0,
411678,655,18,433,4,0,
416113,677,18,433,4,0,
416369,678,18,433,4,0,
417123,682,18,433,4,0,
417357,683,18,433,4,0,
418009,686,18,433,4,0,
418252,687,18,433,4,0,
421980,703,18,433,4,0,
422950,708,18,433,4,0,
423201,709,18,433,4,0,
423437,710,18,433,4,0,
423693,711,18,433,4,0,
425509,719,18,433,1,46,
425510,719,18,433,4,0,
425780,720,18,433,1,50,2.0
425781,720,18,433,4,0,
430063,764,18,433,4,0,
430183,765,18,433,1,50,
430184,765,18,433,4,0,
431532,778,18,433,4,0,
431642,779,18,433,4,0,
432826,791,18,433,4,0,
432950,792,18,433,4,0,
433047,793,18,433,4,0,
433767,800,18,433,4,0,
433874,801,18,433,4,0,
434113,805,18,433,4,0,
434925,10001,18,433,4,0,
435662,10002,18,433,4,0,
436395,10003,18,433,4,0,
443253,10018,18,433,4,0,
445371,10025,18,433,4,0,
445784,10027,18,433,4,0,
446009,10028,18,433,4,0,
446234,10029,18,433,4,0,
446489,10030,18,433,4,0,
446747,10031,18,433,4,0,
447005,10032,18,433,4,0,
448304,10037,18,433,4,0,
448573,10038,18,433,4,0,
449884,10043,18,433,4,0,
450222,10044,18,433,4,0,
452041,10051,18,433,4,0,
453364,10056,18,433,4,0,
456248,10068,18,433,4,0,
456467,10069,18,433,4,0,
456869,10071,18,433,4,0,
457535,10075,18,433,1,46,
457536,10075,18,433,4,0,
458849,10086,18,433,1,50,2.0
458850,10086,18,433,4,0,
461902,10114,18,433,4,0,
464822,10143,18,433,4,0,
464936,10144,18,433,4,0,
465051,10145,18,433,4,0,
465287,10147,18,433,4,0,
465678,10155,18,433,4,0,
465740,10156,18,433,4,0,
465802,10157,18,433,4,0,
