,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6079,7,17,58,4,0,
6929,8,17,58,4,0,
7886,9,17,58,4,0,
12493,19,17,58,4,0,
13366,20,17,58,4,0,
20578,29,17,58,4,0,
21345,30,17,58,4,0,
22358,31,17,58,4,0,
23230,32,17,58,4,0,
23989,33,17,58,4,0,
24991,34,17,58,4,0,
26128,35,17,58,4,0,
27127,36,17,58,4,0,
29612,39,17,58,4,0,
30563,40,17,58,4,0,
41661,54,17,58,4,0,
42624,55,17,58,4,0,
46980,60,17,58,4,0,
47792,61,17,58,4,0,
48584,62,17,58,4,0,
56974,72,17,58,4,0,
57789,73,17,58,4,0,
62920,79,17,58,4,0,
64054,80,17,58,4,0,
68632,86,17,58,1,47,
68633,86,17,58,4,0,
69418,87,17,58,1,55,
69419,87,17,58,4,0,
71997,90,17,58,1,52,
71998,90,17,58,4,0,
72615,91,17,58,4,0,
79162,98,17,58,4,0,
80005,99,17,58,4,0,
84015,104,17,58,4,0,
85012,105,17,58,4,0,
87755,108,17,58,4,0,
90425,111,17,58,4,0,
91535,112,17,58,4,0,
92787,113,17,58,4,0,
94902,115,17,58,4,0,
95680,116,17,58,4,0,
96375,117,17,58,4,0,
97098,118,17,58,4,0,
97794,119,17,58,4,0,
98575,120,17,58,4,0,
99320,121,17,58,4,0,
102391,124,17,58,4,0,
105740,128,17,58,4,0,
106667,130,17,58,4,0,
107666,131,17,58,1,32,
107667,131,17,58,4,0,
109208,134,17,58,4,0,
111514,137,17,58,4,0,
112360,138,17,58,4,0,
113179,139,17,58,4,0,
114011,140,17,58,4,0,
114932,141,17,58,4,0,
117052,143,17,58,4,0,
117845,144,17,58,1,71,
117846,144,17,58,4,0,
120244,147,17,58,4,0,
121082,148,17,58,4,0,
122244,149,17,58,4,0,
123524,150,17,58,4,0,
125326,151,17,58,4,0,
130892,158,17,58,4,0,
131733,159,17,58,4,0,
132654,160,17,58,4,0,
133568,161,17,58,4,0,
134478,162,17,58,4,0,
140512,170,17,58,4,0,
141256,171,17,58,4,0,
150729,183,17,58,4,0,
151530,184,17,58,4,0,
153094,186,17,58,4,0,
159160,194,17,58,4,0,
160002,195,17,58,4,0,
163342,199,17,58,4,0,
167903,206,17,58,4,0,
172639,211,17,58,4,0,
