,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8391,12,9,168,4,0,
9232,15,9,168,4,0,
9962,16,9,168,4,0,
10649,17,9,168,4,0,
11303,18,9,168,4,0,
12062,19,9,168,4,0,
12938,20,9,168,4,0,
13740,21,9,168,4,0,
14435,22,9,168,4,0,
15154,23,9,168,4,0,
16006,24,9,168,4,0,
17609,26,9,168,4,0,
18356,27,9,168,4,0,
19268,28,9,168,4,0,
20156,29,9,168,4,0,
20990,30,9,168,4,0,
21838,31,9,168,4,0,
22812,32,9,168,4,0,
23639,33,9,168,4,0,
24478,34,9,168,4,0,
30948,41,9,168,4,0,
31759,42,9,168,4,0,
34506,46,9,168,4,0,
35349,47,9,168,4,0,
36118,48,9,168,4,0,
36871,49,9,168,4,0,
37647,50,9,168,4,0,
38426,51,9,168,4,0,
39246,52,9,168,4,0,
40195,53,9,168,4,0,
43139,56,9,168,4,0,
44197,57,9,168,4,0,
45128,58,9,168,4,0,
45911,59,9,168,4,0,
46612,60,9,168,4,0,
47426,61,9,168,4,0,
48211,62,9,168,4,0,
48992,63,9,168,4,0,
49873,64,9,168,4,0,
50816,65,9,168,4,0,
51783,66,9,168,4,0,
52735,67,9,168,4,0,
53608,68,9,168,4,0,
54462,69,9,168,4,0,
55226,70,9,168,4,0,
55862,71,9,168,4,0,
56560,72,9,168,4,0,
57399,73,9,168,4,0,
65950,83,9,168,4,0,
66799,84,9,168,4,0,
67491,85,9,168,4,0,
68220,86,9,168,4,0,
69039,87,9,168,4,0,
69861,88,9,168,4,0,
70785,89,9,168,4,0,
73011,92,9,168,4,0,
73899,93,9,168,4,0,
74830,94,9,168,4,0,
76767,96,9,168,4,0,
77778,97,9,168,4,0,
78722,98,9,168,4,0,
79590,99,9,168,4,0,
80359,100,9,168,4,0,
81062,101,9,168,4,0,
81854,102,9,168,4,0,
82684,103,9,168,4,0,
83531,104,9,168,4,0,
84531,105,9,168,4,0,
85421,106,9,168,4,0,
86232,107,9,168,4,0,
87203,108,9,168,4,0,
88196,109,9,168,4,0,
89028,110,9,168,4,0,
89913,111,9,168,4,0,
90988,112,9,168,4,0,
93273,114,9,168,4,0,
94303,115,9,168,4,0,
99860,122,9,168,4,0,
100971,123,9,168,4,0,
101896,124,9,168,4,0,
102863,125,9,168,4,0,
103663,126,9,168,4,0,
104429,127,9,168,4,0,
111117,137,9,168,4,0,
111933,138,9,168,4,0,
112783,139,9,168,4,0,
113598,140,9,168,4,0,
114470,141,9,168,4,0,
115391,142,9,168,4,0,
124313,151,9,168,4,0,
133084,161,9,168,4,0,
134001,162,9,168,4,0,
134862,163,9,168,4,0,
135629,164,9,168,4,0,
136393,165,9,168,4,0,
137193,166,9,168,4,0,
137937,167,9,168,4,0,
138649,168,9,168,4,0,
139347,169,9,168,4,0,
145838,177,9,168,4,0,
146711,178,9,168,4,0,
151904,185,9,168,4,0,
152748,186,9,168,4,0,
155672,190,9,168,4,0,
157938,193,9,168,4,0,
161844,198,9,168,4,0,
163748,200,9,168,4,0,
164785,203,9,168,4,0,
167362,206,9,168,4,0,
168342,207,9,168,4,0,
170242,209,9,168,4,0,
171268,210,9,168,4,0,
173006,212,9,168,4,0,
174562,214,9,168,4,0,
175517,215,9,168,4,0,
176565,216,9,168,4,0,
177502,217,9,168,4,0,
182338,223,9,168,4,0,
183115,224,9,168,4,0,
183847,225,9,168,4,0,
185343,227,9,168,4,0,
186207,228,9,168,4,0,
187082,229,9,168,4,0,
189986,233,9,168,4,0,
190805,234,9,168,4,0,
191778,236,9,168,4,0,
192391,237,9,168,4,0,
193159,238,9,168,4,0,
194019,239,9,168,4,0,
194790,240,9,168,4,0,
212429,261,9,168,4,0,
213148,262,9,168,1,57,
213149,262,9,168,4,0,
213870,263,9,168,4,0,
214653,264,9,168,4,0,
215467,267,9,168,4,0,
216086,269,9,168,4,0,
216696,270,9,168,4,0,
217368,271,9,168,4,0,
218042,272,9,168,4,0,
219276,274,9,168,4,0,
219962,275,9,168,4,0,
220644,276,9,168,4,0,
221228,277,9,168,4,0,
221806,278,9,168,4,0,
222467,279,9,168,4,0,
223226,280,9,168,4,0,
224078,281,9,168,4,0,
224882,282,9,168,4,0,
225688,283,9,168,4,0,
226295,284,9,168,4,0,
231394,291,9,168,4,0,
232030,292,9,168,4,0,
239399,302,9,168,4,0,
245546,309,9,168,4,0,
246233,310,9,168,4,0,
248264,313,9,168,4,0,
249023,314,9,168,4,0,
251923,318,9,168,4,0,
252607,319,9,168,4,0,
257011,325,9,168,4,0,
257828,326,9,168,4,0,
258706,327,9,168,4,0,
263112,333,9,168,4,0,
263839,334,9,168,4,0,
264719,335,9,168,4,0,
265625,336,9,168,4,0,
276343,351,9,168,4,0,
277145,352,9,168,1,1,1.0
277146,352,9,168,4,0,
278090,353,9,168,4,0,
278889,354,9,168,4,0,
279675,355,9,168,4,0,
280491,356,9,168,4,0,
283045,359,9,168,4,0,
307339,396,9,168,4,0,
307775,397,9,168,4,0,
308141,398,9,168,4,0,
308561,399,9,168,4,0,
309102,400,9,168,4,0,
310101,403,9,168,4,0,
310566,404,9,168,4,0,
310947,405,9,168,4,0,
312174,408,9,168,4,0,
312775,409,9,168,4,0,
314509,413,9,168,4,0,
314957,414,9,168,4,0,
315471,416,9,168,4,0,
319190,424,9,168,4,0,
319770,425,9,168,4,0,
320340,426,9,168,4,0,
322043,429,9,168,4,0,
322517,430,9,168,4,0,
323002,431,9,168,4,0,
323543,432,9,168,4,0,
324573,434,9,168,4,0,
325119,435,9,168,4,0,
326723,438,9,168,4,0,
327228,439,9,168,4,0,
328368,441,9,168,4,0,
328858,442,9,168,4,0,
333650,451,9,168,4,0,
334242,452,9,168,4,0,
334839,453,9,168,4,0,
335522,454,9,168,4,0,
336139,455,9,168,4,0,
339115,461,9,168,4,0,
340274,463,9,168,4,0,
340909,464,9,168,4,0,
341588,465,9,168,4,0,
342169,466,9,168,4,0,
342741,467,9,168,4,0,
343760,469,9,168,4,0,
345159,472,9,168,4,0,
346298,474,9,168,4,0,
346859,475,9,168,4,0,
348189,477,9,168,4,0,
349341,479,9,168,4,0,
355702,491,9,168,4,0,
436463,10004,9,168,4,0,
436906,10005,9,168,4,0,
438176,10008,9,168,4,0,
438571,10009,9,168,4,0,
438965,10010,9,168,4,0,
439358,10011,9,168,4,0,
439752,10012,9,168,4,0,
440324,10013,9,168,4,0,
440994,10014,9,168,4,0,
441664,10015,9,168,4,0,
