,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15468,23,15,180,2,0,
27838,37,15,180,2,0,
39611,52,15,180,2,0,
73359,92,15,180,1,5,
74225,93,15,180,1,1,3.0
74226,93,15,180,1,5,
75207,94,15,180,1,1,3.0
75208,94,15,180,1,5,
88505,109,15,180,2,0,
156069,190,15,180,2,0,
164109,200,15,180,1,5,
164110,200,15,180,2,0,
167766,206,15,180,1,7,
175930,215,15,180,2,0,
186557,228,15,180,2,0,
191178,234,15,180,2,0,
232288,292,15,180,1,25,
278436,353,15,180,1,10,
279236,354,15,180,1,10,
322263,429,15,180,1,1,7.0
329105,442,15,180,1,1,4.0
398601,618,15,180,2,0,
448332,10038,15,180,1,1,3.0
448333,10038,15,180,1,5,
453141,10056,15,180,1,10,
