,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5746,7,11,54,2,0,
46702,60,11,54,2,0,
107299,131,11,54,1,4,
117573,144,11,54,1,8,
119921,147,11,54,2,0,
123044,150,11,54,1,36,
140208,170,11,54,2,0,
158832,194,11,54,1,43,1.0
159676,195,11,54,1,48,1.0
179941,220,11,54,1,40,
180714,221,11,54,1,48,
181553,222,11,54,2,0,
199295,245,11,54,1,36,
216793,270,11,54,1,11,
221911,278,11,54,1,16,
221912,278,11,54,2,0,
222585,279,11,54,1,16,
225769,283,11,54,1,37,1.0
253490,320,11,54,1,24,
254210,321,11,54,1,24,
263217,333,11,54,1,23,
263962,334,11,54,1,23,
275251,349,11,54,2,0,
305857,393,11,54,1,36,
306379,394,11,54,1,42,
306904,395,11,54,1,46,
318358,422,11,54,2,0,
338183,459,11,54,1,21,
338184,459,11,54,2,0,
338695,460,11,54,1,21,
345902,473,11,54,1,48,
354422,488,11,54,1,20,
371371,535,11,54,2,0,
387275,582,11,54,1,16,
387564,583,11,54,1,16,
387823,584,11,54,1,16,
390248,592,11,54,2,0,
390934,594,11,54,2,0,
397602,615,11,54,1,21,1.0
