,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8496,12,11,93,1,1,
8497,12,11,93,1,10,
22925,32,11,93,2,0,
36209,48,11,93,1,11,
36978,49,11,93,1,11,
41302,54,11,93,1,18,
42285,55,11,93,1,18,
49991,64,11,93,1,1,3.0
49992,64,11,93,1,16,
50940,65,11,93,1,1,3.0
50941,65,11,93,1,16,
62538,79,11,93,1,14,
63655,80,11,93,1,14,
76895,96,11,93,1,9,
77901,97,11,93,1,1,6.0
77902,97,11,93,1,9,
81972,102,11,93,1,27,
82778,103,11,93,1,1,4.0
93396,114,11,93,2,0,
100022,122,11,93,1,1,7.0
123055,150,11,93,1,1,1.0
134976,163,11,93,1,21,
135736,164,11,93,1,22,
153535,187,11,93,2,0,
160466,196,11,93,1,15,
162941,199,11,93,1,14,
164927,203,11,93,1,1,6.0
193282,238,11,93,1,15,
204754,251,11,93,1,1,2.0
216178,269,11,93,1,1,
216179,269,11,93,1,10,
223355,280,11,93,1,6,
224194,281,11,93,1,1,2.0
224195,281,11,93,1,6,
225009,282,11,93,1,1,3.0
225010,282,11,93,1,6,
243981,307,11,93,1,8,
244862,308,11,93,1,1,6.0
244863,308,11,93,1,8,
266509,337,11,93,1,1,3.0
267302,338,11,93,1,1,3.0
271046,343,11,93,1,1,
271844,344,11,93,1,1,2.0
282276,358,11,93,1,14,
288604,368,11,93,1,6,
292863,375,11,93,1,1,4.0
292864,375,11,93,1,20,2.0
293635,376,11,93,1,1,4.0
293636,376,11,93,1,20,2.0
301050,385,11,93,1,1,2.0
314610,413,11,93,1,23,
315062,414,11,93,1,23,
324168,433,11,93,1,14,
325718,436,11,93,1,1,2.0
326263,437,11,93,1,1,4.0
327373,439,11,93,1,1,3.0
347023,475,11,93,1,1,4.0
347024,475,11,93,1,6,
349919,480,11,93,1,1,2.0
350479,481,11,93,1,1,2.0
351053,482,11,93,1,1,2.0
354429,488,11,93,1,1,1.0
357506,494,11,93,1,1,3.0
368370,527,11,93,1,1,
368789,528,11,93,1,1,1.0
384371,574,11,93,1,3,
384779,575,11,93,1,1,2.0
384780,575,11,93,1,3,
385162,576,11,93,1,1,2.0
385163,576,11,93,1,3,
393997,605,11,93,1,1,
394410,606,11,93,1,1,1.0
409300,648,11,93,1,11,
436562,10004,11,93,1,23,
437006,10005,11,93,1,23,
442837,10018,11,93,1,11,
