,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8373,12,9,18,1,22,
9950,16,9,18,1,17,
10636,17,9,18,1,17,
11288,18,9,18,1,17,
13723,21,9,18,2,0,
30934,41,9,18,2,0,
115370,142,9,18,2,0,
116476,143,9,18,2,0,
134839,163,9,18,2,0,
157920,193,9,18,2,0,
161826,198,9,18,2,0,
185324,227,9,18,2,0,
202675,249,9,18,1,1,
203684,250,9,18,1,1,
215453,267,9,18,1,27,
216070,269,9,18,1,27,
219948,275,9,18,1,1,2.0
220627,276,9,18,2,0,
226280,284,9,18,1,54,
234999,296,9,18,1,16,
235801,297,9,18,1,16,
281343,357,9,18,1,27,
307323,396,9,18,1,21,
307761,397,9,18,1,23,
308126,398,9,18,1,23,
312148,408,9,18,2,0,
330954,446,9,18,2,0,
333633,451,9,18,2,0,
