,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
22712,32,7,133,2,0,
39132,52,7,133,2,0,
62266,79,7,133,1,36,
63376,80,7,133,1,36,
78613,98,7,133,2,0,
93168,114,7,133,2,0,
116376,143,7,133,1,5,
122729,150,7,133,1,99,
132967,161,7,133,1,49,
133889,162,7,133,1,59,
140018,170,7,133,2,0,
142251,173,7,133,2,0,
150190,183,7,133,2,0,
153335,187,7,133,2,0,
158616,194,7,133,1,21,
159467,195,7,133,1,23,
164662,203,7,133,2,0,
178206,218,7,133,1,29,
178931,219,7,133,1,29,
179731,220,7,133,1,55,
180516,221,7,133,1,70,
181307,222,7,133,2,0,
218574,273,7,133,2,0,
228295,287,7,133,1,25,
229894,289,7,133,1,25,
250404,316,7,133,1,17,
251114,317,7,133,1,17,
253279,320,7,133,1,46,
254018,321,7,133,1,52,
254710,322,7,133,1,31,
255434,323,7,133,1,31,
256143,324,7,133,1,40,
267870,339,7,133,1,21,
268528,340,7,133,1,21,
272423,345,7,133,1,36,
273076,346,7,133,1,36,
288436,368,7,133,1,29,
289039,369,7,133,2,0,
294902,378,7,133,1,41,
295629,379,7,133,1,41,2.0
434960,10002,7,133,1,35,2.0
