,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
36543,48,18,285,2,0,
49482,63,18,285,2,0,
77367,96,18,285,2,0,
82390,102,18,285,2,0,
146419,177,18,285,2,0,
164338,200,18,285,2,0,
165410,203,18,285,2,0,
223832,280,18,285,2,0,
257569,325,18,285,2,0,
277856,352,18,285,2,0,
280218,355,18,285,2,0,
282726,358,18,285,2,0,
324480,433,18,285,2,0,
380184,561,18,285,2,0,
385927,577,18,285,1,40,
386284,578,18,285,1,43,
386697,579,18,285,1,45,
394374,605,18,285,2,0,
417113,682,18,285,1,44,
417347,683,18,285,1,44,
421264,700,18,285,1,25,
421974,703,18,285,1,40,
425502,719,18,285,1,35,
425769,720,18,285,1,25,
428035,742,18,285,2,0,
432462,786,18,285,1,26,
457528,10075,18,285,1,35,
458839,10086,18,285,1,25,
