,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3123,4,14,510,4,0,
3976,5,14,510,4,0,
4941,6,14,510,4,0,
22196,31,14,510,4,0,
24832,34,14,510,4,0,
25948,35,14,510,4,0,
26983,36,14,510,4,0,
27816,37,14,510,4,0,
28515,38,14,510,4,0,
29454,39,14,510,4,0,
30420,40,14,510,4,0,
45411,58,14,510,4,0,
46129,59,14,510,4,0,
52106,66,14,510,4,0,
53020,67,14,510,4,0,
53908,68,14,510,4,0,
58528,74,14,510,4,0,
59392,75,14,510,4,0,
60275,76,14,510,4,0,
61033,77,14,510,4,0,
61768,78,14,510,4,0,
62758,79,14,510,4,0,
63889,80,14,510,4,0,
70174,88,14,510,4,0,
71100,89,14,510,4,0,
83861,104,14,510,4,0,
84862,105,14,510,4,0,
87581,108,14,510,4,0,
88481,109,14,510,4,0,
89295,110,14,510,4,0,
90259,111,14,510,4,0,
91361,112,14,510,4,0,
92587,113,14,510,4,0,
94716,115,14,510,4,0,
103915,126,14,510,4,0,
105609,128,14,510,4,0,
106538,130,14,510,4,0,
110597,136,14,510,4,0,
115744,142,14,510,4,0,
116880,143,14,510,4,0,
119242,146,14,510,4,0,
120110,147,14,510,4,0,
120968,148,14,510,4,0,
122057,149,14,510,4,0,
123334,150,14,510,4,0,
125005,151,14,510,4,0,
128332,155,14,510,4,0,
129044,156,14,510,4,0,
129835,157,14,510,4,0,
142662,173,14,510,4,0,
143464,174,14,510,4,0,
144344,175,14,510,4,0,
145279,176,14,510,4,0,
163172,199,14,510,4,0,
167728,206,14,510,4,0,
170612,209,14,510,4,0,
171624,210,14,510,4,0,
178541,218,14,510,4,0,
179304,219,14,510,4,0,
182619,223,14,510,4,0,
183406,224,14,510,4,0,
186533,228,14,510,4,0,
187387,229,14,510,4,0,
195050,240,14,510,4,0,
197081,242,14,510,4,0,
198686,244,14,510,4,0,
202021,248,14,510,4,0,
204069,250,14,510,4,0,
208093,255,14,510,4,0,
208837,256,14,510,4,0,
209660,257,14,510,4,0,
212720,261,14,510,4,0,
213426,262,14,510,4,0,
228721,287,14,510,4,0,
229523,288,14,510,4,0,
230356,289,14,510,4,0,
232918,293,14,510,4,0,
233668,294,14,510,4,0,
234504,295,14,510,4,0,
239798,302,14,510,4,0,
240744,303,14,510,4,0,
243287,306,14,510,4,0,
255081,322,14,510,4,0,
255811,323,14,510,4,0,
256536,324,14,510,4,0,
261136,330,14,510,4,0,
264166,334,14,510,4,0,
265115,335,14,510,4,0,
267507,338,14,510,4,0,
276616,351,14,510,4,0,
277564,352,14,510,4,0,
283494,359,14,510,4,0,
290820,371,14,510,4,0,
291497,372,14,510,4,0,
292251,373,14,510,4,0,
299501,383,14,510,4,0,
300397,384,14,510,4,0,
304164,390,14,510,4,0,
304759,391,14,510,4,0,
305374,392,14,510,4,0,
312427,408,14,510,4,0,
313031,409,14,510,4,0,
313608,410,14,510,4,0,
314168,411,14,510,4,0,
322715,430,14,510,4,0,
324791,434,14,510,4,0,
325319,435,14,510,4,0,
328100,440,14,510,4,0,
329634,443,14,510,4,0,
330123,444,14,510,4,0,
330640,445,14,510,4,0,
331249,446,14,510,4,0,
340530,463,14,510,4,0,
341199,464,14,510,4,0,
342955,467,14,510,4,0,
343481,468,14,510,4,0,
351177,482,14,510,4,0,
351778,483,14,510,4,0,
352381,484,14,510,4,0,
352929,485,14,510,4,0,
355968,491,14,510,4,0,
357126,493,14,510,4,0,
357629,494,14,510,1,1,4.0
357630,494,14,510,4,0,
359012,498,14,510,4,0,
359375,499,14,510,4,0,
359769,500,14,510,4,0,
364216,513,14,510,1,10,
364217,513,14,510,4,0,
364585,514,14,510,4,0,
369983,531,14,510,4,0,
376109,551,14,510,4,0,
376486,552,14,510,4,0,
376875,553,14,510,4,0,
377285,554,14,510,1,6,
377286,554,14,510,4,0,
377672,555,14,510,1,1,3.0
377673,555,14,510,1,6,
377674,555,14,510,4,0,
379102,559,14,510,4,0,
379533,560,14,510,4,0,
383112,570,14,510,4,0,
383496,571,14,510,4,0,
394919,607,14,510,4,0,
395279,608,14,510,4,0,
395590,609,14,510,4,0,
395890,610,14,510,4,0,
396249,611,14,510,4,0,
396605,612,14,510,4,0,
399771,621,14,510,4,0,
402672,629,14,510,4,0,
403020,630,14,510,4,0,
403389,631,14,510,1,1,1.0
403390,631,14,510,4,0,
404097,633,14,510,4,0,
404422,634,14,510,4,0,
404755,635,14,510,4,0,
405147,636,14,510,4,0,
405447,637,14,510,4,0,
406823,641,14,510,4,0,
407200,642,14,510,4,0,
407596,643,14,510,4,0,
440597,10013,14,510,4,0,
441267,10014,14,510,4,0,
441937,10015,14,510,4,0,
442551,10017,14,510,1,1,3.0
442552,10017,14,510,1,6,
442553,10017,14,510,4,0,
443331,10019,14,510,4,0,
443649,10020,14,510,4,0,
