,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6135,7,18,57,4,0,
6971,8,18,57,4,0,
7942,9,18,57,4,0,
22415,31,18,57,4,0,
25048,34,18,57,4,0,
41721,54,18,57,4,0,
42677,55,18,57,4,0,
47028,60,18,57,4,0,
47833,61,18,57,4,0,
48629,62,18,57,4,0,
57032,72,18,57,4,0,
57843,73,18,57,4,0,
62983,79,18,57,4,0,
64116,80,18,57,4,0,
68690,86,18,57,4,0,
69467,87,18,57,4,0,
72046,90,18,57,4,0,
72651,91,18,57,4,0,
79216,98,18,57,4,0,
80053,99,18,57,4,0,
87823,108,18,57,4,0,
91599,112,18,57,4,0,
94971,115,18,57,4,0,
95726,116,18,57,4,0,
96414,117,18,57,4,0,
97145,118,18,57,4,0,
97835,119,18,57,4,0,
98623,120,18,57,4,0,
99362,121,18,57,4,0,
105790,128,18,57,4,0,
106720,130,18,57,4,0,
107726,131,18,57,4,0,
109251,134,18,57,4,0,
112415,138,18,57,4,0,
113227,139,18,57,4,0,
114062,140,18,57,4,0,
114985,141,18,57,4,0,
117118,143,18,57,4,0,
120300,147,18,57,4,0,
121129,148,18,57,4,0,
122315,149,18,57,4,0,
125438,151,18,57,4,0,
130952,158,18,57,4,0,
131781,159,18,57,4,0,
132711,160,18,57,4,0,
133626,161,18,57,4,0,
134533,162,18,57,4,0,
140566,170,18,57,4,0,
141310,171,18,57,4,0,
150783,183,18,57,4,0,
151577,184,18,57,4,0,
153132,186,18,57,4,0,
159216,194,18,57,4,0,
160052,195,18,57,4,0,
163404,199,18,57,4,0,
172702,211,18,57,4,0,
176153,215,18,57,4,0,
181994,222,18,57,4,0,
182803,223,18,57,4,0,
183585,224,18,57,4,0,
185022,226,18,57,4,0,
188257,230,18,57,4,0,
196237,241,18,57,4,0,
199641,245,18,57,4,0,
202271,248,18,57,4,0,
203314,249,18,57,4,0,
210659,258,18,57,4,0,
211378,259,18,57,4,0,
212184,260,18,57,4,0,
214377,263,18,57,4,0,
215166,264,18,57,4,0,
217123,270,18,57,4,0,
217808,271,18,57,4,0,
218449,272,18,57,4,0,
222948,279,18,57,4,0,
234726,295,18,57,4,0,
235545,296,18,57,4,0,
236318,297,18,57,4,0,
236890,298,18,57,4,0,
243537,306,18,57,4,0,
252348,318,18,57,4,0,
253110,319,18,57,4,0,
253863,320,18,57,4,0,
254562,321,18,57,4,0,
268382,339,18,57,4,0,
269073,340,18,57,4,0,
269870,341,18,57,4,0,
270687,342,18,57,4,0,
275494,349,18,57,4,0,
276102,350,18,57,4,0,
285931,363,18,57,4,0,
286579,364,18,57,4,0,
287265,365,18,57,4,0,
287767,366,18,57,4,0,
288312,367,18,57,4,0,
288883,368,18,57,4,0,
289674,369,18,57,4,0,
290298,370,18,57,4,0,
297174,380,18,57,4,0,
298124,381,18,57,4,0,
298861,382,18,57,4,0,
300624,384,18,57,4,0,
306157,393,18,57,4,0,
306642,394,18,57,4,0,
307228,395,18,57,4,0,
309517,400,18,57,4,0,
313235,409,18,57,4,0,
316858,418,18,57,4,0,
317368,419,18,57,4,0,
318600,422,18,57,4,0,
319061,423,18,57,4,0,
330838,445,18,57,4,0,
331484,446,18,57,4,0,
337023,456,18,57,4,0,
337479,457,18,57,4,0,
337962,458,18,57,4,0,
339612,461,18,57,4,0,
340753,463,18,57,4,0,
341447,464,18,57,4,0,
352586,484,18,57,4,0,
355090,489,18,57,4,0,
355564,490,18,57,4,0,
357419,493,18,57,4,0,
360353,501,18,57,4,0,
360675,502,18,57,4,0,
361031,503,18,57,4,0,
362341,507,18,57,4,0,
362658,508,18,57,4,0,
365124,515,18,57,4,0,
365436,516,18,57,4,0,
370246,531,18,57,4,0,
371608,535,18,57,4,0,
371870,536,18,57,4,0,
372216,537,18,57,4,0,
375945,550,18,57,4,0,
381205,564,18,57,4,0,
381548,565,18,57,4,0,
386961,580,18,57,4,0,
387236,581,18,57,4,0,
390540,592,18,57,4,0,
390879,593,18,57,4,0,
391215,594,18,57,4,0,
396818,612,18,57,4,0,
397159,613,18,57,4,0,
397544,614,18,57,4,0,
398783,618,18,57,4,0,
400017,621,18,57,4,0,
401900,626,18,57,4,0,
404992,635,18,57,4,0,
409251,647,18,57,4,0,
411872,656,18,57,4,0,
412091,657,18,57,4,0,
412338,658,18,57,4,0,
412578,659,18,57,4,0,
412836,660,18,57,4,0,
414863,672,18,57,4,0,
415088,673,18,57,4,0,
415343,674,18,57,4,0,
415648,675,18,57,4,0,
415877,676,18,57,4,0,
417529,684,18,57,4,0,
417730,685,18,57,4,0,
418482,688,18,57,4,0,
418788,689,18,57,4,0,
419008,690,18,57,4,0,
419216,691,18,57,4,0,
419413,692,18,57,4,0,
419627,693,18,57,4,0,
419840,694,18,57,4,0,
420036,695,18,57,4,0,
423860,712,18,57,4,0,
424082,713,18,57,4,0,
426725,728,18,57,4,0,
426815,729,18,57,4,0,
426911,730,18,57,4,0,
428381,746,18,57,4,0,
428466,747,18,57,4,0,
428560,748,18,57,4,0,
428812,751,18,57,4,0,
428901,752,18,57,4,0,
430351,767,18,57,4,0,
430443,768,18,57,4,0,
430932,773,18,57,4,0,
431601,779,18,57,4,0,
431727,780,18,57,4,0,
431849,781,18,57,4,0,
432660,788,18,57,4,0,
442388,10016,18,57,4,0,
445084,10024,18,57,4,0,
448018,10036,18,57,4,0,
448802,10039,18,57,4,0,
449252,10041,18,57,4,0,
451432,10049,18,57,4,0,
452591,10053,18,57,4,0,
453893,10058,18,57,4,0,
454841,10062,18,57,4,0,
455140,10063,18,57,4,0,
455341,10064,18,57,4,0,
456427,10069,18,57,4,0,
456612,10070,18,57,4,0,
456823,10071,18,57,4,0,
457839,10077,18,57,4,0,
458231,10079,18,57,4,0,
462110,10116,18,57,4,0,
462234,10117,18,57,4,0,
463150,10127,18,57,4,0,
465542,10153,18,57,4,0,
