,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18557,27,12,317,4,0,
19464,28,12,317,4,0,
22068,31,12,317,4,0,
24707,34,12,317,4,0,
37821,50,12,317,4,0,
38592,51,12,317,4,0,
43372,56,12,317,4,0,
44417,57,12,317,4,0,
48380,62,12,317,4,0,
51993,66,12,317,4,0,
52918,67,12,317,4,0,
53801,68,12,317,4,0,
58425,74,12,317,4,0,
59294,75,12,317,4,0,
60170,76,12,317,4,0,
70065,88,12,317,4,0,
70988,89,12,317,4,0,
75989,95,12,317,4,0,
78921,98,12,317,4,0,
79777,99,12,317,4,0,
83744,104,12,317,4,0,
84743,105,12,317,4,0,
85601,106,12,317,4,0,
86405,107,12,317,4,0,
87448,108,12,317,4,0,
90141,111,12,317,4,0,
91231,112,12,317,4,0,
92433,113,12,317,4,0,
94571,115,12,317,4,0,
104628,127,12,317,4,0,
105505,128,12,317,4,0,
112124,138,12,317,4,0,
112963,139,12,317,4,0,
113784,140,12,317,4,0,
114682,141,12,317,4,0,
115624,142,12,317,4,0,
116743,143,12,317,4,0,
121910,149,12,317,4,0,
123167,150,12,317,4,0,
124757,151,12,317,4,0,
152106,185,12,317,4,0,
159764,195,12,317,4,0,
167598,206,12,317,4,0,
168574,207,12,317,4,0,
169488,208,12,317,4,0,
171495,210,12,317,4,0,
173931,213,12,317,4,0,
174765,214,12,317,4,0,
177712,217,12,317,4,0,
179205,219,12,317,4,0,
180017,220,12,317,4,0,
180793,221,12,317,4,0,
181650,222,12,317,4,0,
188714,231,12,317,4,0,
189418,232,12,317,4,0,
195885,241,12,317,4,0,
196935,242,12,317,4,0,
201873,248,12,317,4,0,
205629,252,12,317,4,0,
206406,253,12,317,4,0,
207200,254,12,317,4,0,
207993,255,12,317,4,0,
208730,256,12,317,4,0,
209535,257,12,317,4,0,
210357,258,12,317,4,0,
211104,259,12,317,4,0,
211872,260,12,317,4,0,
219461,274,12,317,4,0,
220158,275,12,317,4,0,
235229,296,12,317,4,0,
236024,297,12,317,4,0,
237315,299,12,317,4,0,
239657,302,12,317,4,0,
240614,303,12,317,4,0,
241493,304,12,317,4,0,
242248,305,12,317,4,0,
243133,306,12,317,4,0,
244072,307,12,317,4,0,
244955,308,12,317,4,0,
252815,319,12,317,4,0,
253571,320,12,317,4,0,
254290,321,12,317,4,0,
254982,322,12,317,4,0,
255710,323,12,317,4,0,
258938,327,12,317,4,0,
259661,328,12,317,4,0,
260319,329,12,317,4,0,
261025,330,12,317,4,0,
266588,337,12,317,4,0,
267386,338,12,317,4,0,
268127,339,12,317,4,0,
268805,340,12,317,4,0,
269553,341,12,317,4,0,
270369,342,12,317,4,0,
271128,343,12,317,1,15,
271129,343,12,317,4,0,
271939,344,12,317,1,15,
271940,344,12,317,4,0,
273352,346,12,317,4,0,
274028,347,12,317,4,0,
274719,348,12,317,4,0,
277413,352,12,317,4,0,
280725,356,12,317,4,0,
285652,363,12,317,4,0,
286339,364,12,317,4,0,
287004,365,12,317,4,0,
288102,367,12,317,4,0,
289355,369,12,317,1,15,
289356,369,12,317,4,0,
290722,371,12,317,4,0,
291400,372,12,317,4,0,
292136,373,12,317,4,0,
292943,375,12,317,4,0,
293720,376,12,317,4,0,
294467,377,12,317,4,0,
295933,379,12,317,4,0,
298588,382,12,317,4,0,
299376,383,12,317,4,0,
301901,386,12,317,4,0,
