,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
102042,124,11,181,1,1,4.0
102043,124,11,181,1,11,
117587,144,11,181,1,1,2.0
179959,220,11,181,1,8,
180732,221,11,181,1,1,5.0
180733,221,11,181,1,8,
193295,238,11,181,1,11,
276458,351,11,181,1,10,3.0
284235,361,11,181,1,1,1.0
284874,362,11,181,1,1,1.0
285589,363,11,181,1,1,2.0
286282,364,11,181,1,1,1.0
286943,365,11,181,1,1,2.0
338199,459,11,181,1,1,1.0
338712,460,11,181,1,1,2.0
345919,473,11,181,1,1,5.0
345920,473,11,181,1,8,
348957,478,11,181,1,1,1.0
387288,582,11,181,2,0,
396890,613,11,181,1,1,
397231,614,11,181,1,1,2.0
440439,10013,11,181,1,10,3.0
441109,10014,11,181,1,10,3.0
441779,10015,11,181,1,10,3.0
