,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
62630,79,13,29,1,34,
63751,80,13,29,1,34,
68404,86,13,29,1,1,
69215,87,13,29,1,1,1.0
76985,96,13,29,1,25,
77990,97,13,29,1,25,
83746,104,13,29,1,13,
84745,105,13,29,1,1,4.0
84746,105,13,29,1,13,
116748,143,13,29,1,19,
163037,199,13,29,1,34,
214078,263,13,29,1,9,
214862,264,13,29,1,1,4.0
214863,264,13,29,1,9,
227114,285,13,29,1,22,
227829,286,13,29,1,22,
241500,304,13,29,1,10,
242255,305,13,29,1,1,4.0
242256,305,13,29,1,10,
243141,306,13,29,1,1,4.0
243142,306,13,29,1,10,
284292,361,13,29,1,19,
284937,362,13,29,1,19,
290727,371,13,29,1,17,
291405,372,13,29,1,1,4.0
291406,372,13,29,1,17,
292143,373,13,29,1,1,4.0
292144,373,13,29,1,17,
