,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10254,16,16,28,1,5,1.0
10911,17,16,28,1,1,2.0
10912,17,16,28,1,5,1.0
11585,18,16,28,1,1,3.0
11586,18,16,28,1,5,1.0
18733,27,16,28,1,3,1.0
19636,28,16,28,1,1,3.0
19637,28,16,28,1,3,1.0
37973,50,16,28,1,1,2.0
38740,51,16,28,1,1,5.0
66328,83,16,28,1,1,4.0
108340,133,16,28,1,5,1.0
109142,134,16,28,1,5,1.0
109909,135,16,28,1,5,1.0
110645,136,16,28,1,5,1.0
113943,140,16,28,1,21,1.0
114859,141,16,28,1,21,1.0
147799,179,16,28,2,0,
156119,190,16,28,1,4,1.0
160690,196,16,28,1,5,1.0
161416,197,16,28,1,5,1.0
168777,207,16,28,1,4,1.0
185715,227,16,28,1,6,1.0
191218,234,16,28,1,16,1.0
208156,255,16,28,1,10,1.0
208902,256,16,28,1,1,4.0
208903,256,16,28,1,10,1.0
209741,257,16,28,1,1,7.0
209742,257,16,28,1,10,1.0
212779,261,16,28,1,7,1.0
213480,262,16,28,1,1,5.0
213481,262,16,28,1,7,1.0
214245,263,16,28,1,7,1.0
215033,264,16,28,1,1,7.0
215034,264,16,28,1,7,1.0
231070,290,16,28,1,9,1.0
231720,291,16,28,1,1,5.0
231721,291,16,28,1,9,1.0
232316,292,16,28,1,9,1.0
235411,296,16,28,1,4,1.0
236196,297,16,28,1,1,4.0
236197,297,16,28,1,4,1.0
259811,328,16,28,1,1,1.0
260466,329,16,28,1,1,1.0
261205,330,16,28,1,1,1.0
261974,331,16,28,1,13,1.0
262747,332,16,28,1,13,1.0
274175,347,16,28,2,0,
307573,396,16,28,2,0,
319509,424,16,28,1,1,3.0
319510,424,16,28,1,4,1.0
323291,431,16,28,2,0,
329695,443,16,28,1,3,1.0
330175,444,16,28,1,1,2.0
330176,444,16,28,1,3,1.0
330707,445,16,28,1,1,3.0
330708,445,16,28,1,3,1.0
333026,449,16,28,1,1,2.0
333441,450,16,28,1,1,5.0
333968,451,16,28,2,0,
344492,470,16,28,1,5,1.0
344930,471,16,28,1,5,1.0
345508,472,16,28,1,1,6.0
345509,472,16,28,1,4,1.0
361232,504,16,28,1,13,1.0
361574,505,16,28,1,13,1.0
361918,506,16,28,2,0,
362886,509,16,28,1,10,1.0
363250,510,16,28,1,1,4.0
363251,510,16,28,1,10,1.0
367088,522,16,28,2,0,
367655,524,16,28,1,7,1.0
367938,525,16,28,1,1,3.0
367939,525,16,28,1,7,1.0
368219,526,16,28,1,1,3.0
368220,526,16,28,1,7,1.0
376176,551,16,28,1,7,1.0
376552,552,16,28,1,1,4.0
376553,552,16,28,1,7,1.0
376951,553,16,28,1,1,5.0
376952,553,16,28,1,7,1.0
378458,557,16,28,1,11,1.0
378799,558,16,28,1,1,4.0
378800,558,16,28,1,11,1.0
379184,559,16,28,1,5,1.0
379605,560,16,28,1,1,3.0
379606,560,16,28,1,5,1.0
382512,568,16,28,2,0,
388270,585,16,28,1,7,1.0
388595,586,16,28,1,1,5.0
388596,586,16,28,1,7,1.0
403827,632,16,28,1,1,5.0
415764,676,16,28,1,5,1.0
418334,688,16,28,1,1,3.0
418624,689,16,28,1,1,5.0
421136,700,16,28,1,5,1.0
451570,10050,16,28,1,1,7.0
451571,10050,16,28,1,10,1.0
453762,10058,16,28,1,1,3.0
453763,10058,16,28,1,3,1.0
457084,10073,16,28,1,1,3.0
457085,10073,16,28,1,5,1.0
