,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
16911,25,10,84,1,1,1.0
17645,26,10,84,1,1,1.0
64465,81,10,84,1,6,
65185,82,10,84,1,1,4.0
65186,82,10,84,1,6,
102904,125,10,84,1,1,3.0
102905,125,10,84,1,7,
109642,135,10,84,1,15,
118276,145,10,84,1,1,2.0
141645,172,10,84,1,1,1.0
147550,179,10,84,1,10,
148241,180,10,84,1,1,3.0
148242,180,10,84,1,10,
148952,181,10,84,1,1,4.0
148953,181,10,84,1,10,
194061,239,10,84,1,7,
197701,243,10,84,1,8,
339785,462,10,84,1,1,5.0
339786,462,10,84,1,6,
342217,466,10,84,1,1,4.0
342218,466,10,84,1,7,
349376,479,10,84,1,1,4.0
349377,479,10,84,10,0,
438212,10008,10,84,1,1,4.0
438607,10009,10,84,1,1,4.0
439001,10010,10,84,1,1,4.0
439394,10011,10,84,1,1,4.0
439788,10012,10,84,1,1,4.0
