,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
20034,29,7,36,2,0,
22692,32,7,36,2,0,
45015,58,7,36,1,25,
60705,77,7,36,1,31,
61432,78,7,36,1,31,
68114,86,7,36,1,37,
68937,87,7,36,1,42,
71547,90,7,36,2,0,
89775,111,7,36,1,43,
90846,112,7,36,1,46,
105199,128,7,36,1,53,
107972,133,7,36,1,42,
115258,142,7,36,1,43,
134747,163,7,36,1,28,
135524,164,7,36,1,33,
140000,170,7,36,1,37,
140756,171,7,36,1,43,
147417,179,7,36,2,0,
164645,203,7,36,2,0,
165589,204,7,36,1,15,
166356,205,7,36,1,15,
167212,206,7,36,1,41,
170089,209,7,36,1,43,
171123,210,7,36,1,49,
172068,211,7,36,1,33,
174445,214,7,36,1,37,
176429,216,7,36,2,0,
179713,220,7,36,1,28,
179714,220,7,36,2,0,
180500,221,7,36,1,28,
184391,226,7,36,1,22,
188444,231,7,36,1,25,
190670,234,7,36,1,37,
210042,258,7,36,1,28,
210809,259,7,36,1,31,
211530,260,7,36,1,31,
212323,261,7,36,1,33,
213044,262,7,36,1,37,
218562,273,7,36,2,0,
232548,293,7,36,2,0,
241173,304,7,36,1,25,
241945,305,7,36,1,25,
242697,306,7,36,1,25,
251821,318,7,36,1,31,
254693,322,7,36,1,29,
255416,323,7,36,1,29,
263008,333,7,36,1,31,
263715,334,7,36,1,31,
282032,358,7,36,1,17,
289023,369,7,36,1,29,
289806,370,7,36,1,24,
292505,374,7,36,1,1,
292624,375,7,36,1,1,
293386,376,7,36,1,1,1.0
