,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
46982,60,17,61,1,25,
46983,60,17,61,2,0,
47794,61,17,61,1,27,
48586,62,17,61,1,1,3.0
56976,72,17,61,1,25,
57791,73,17,61,1,25,
72000,90,17,61,2,0,
79164,98,17,61,1,15,
80007,99,17,61,1,15,
95682,116,17,61,1,21,
96377,117,17,61,1,21,
98577,120,17,61,1,18,
112362,138,17,61,2,0,
114013,140,17,61,2,0,
140515,170,17,61,1,20,
141258,171,17,61,1,20,
150731,183,17,61,1,13,
151532,184,17,61,1,13,
153096,186,17,61,1,1,1.0
172641,211,17,61,2,0,
181928,222,17,61,1,10,
182752,223,17,61,1,18,
183536,224,17,61,1,18,
184965,226,17,61,1,1,8.0
184966,226,17,61,1,7,
188217,230,17,61,1,21,
199596,245,17,61,1,1,4.0
199597,245,17,61,1,8,
217075,270,17,61,1,21,
217767,271,17,61,1,24,
226025,283,17,61,1,17,
236848,298,17,61,1,13,
269813,341,17,61,1,14,
270632,342,17,61,1,14,
306104,393,17,61,1,18,
306597,394,17,61,1,19,
307172,395,17,61,1,19,
337912,458,17,61,1,7,
355056,489,17,61,1,24,
355520,490,17,61,1,24,
371564,535,17,61,1,12,
371832,536,17,61,1,12,
372163,537,17,61,1,12,
375899,550,17,61,2,0,
386917,580,17,61,1,19,
387195,581,17,61,1,19,
390489,592,17,61,1,13,
390828,593,17,61,1,13,
409203,647,17,61,1,1,4.0
409204,647,17,61,1,13,
419370,692,17,61,1,20,
419577,693,17,61,1,20,
426682,728,17,61,1,22,
426776,729,17,61,1,24,
426861,730,17,61,1,24,
427666,739,17,61,1,17,
427767,740,17,61,1,17,
428772,751,17,61,1,16,
428859,752,17,61,1,16,
445036,10024,17,61,1,1,4.0
445037,10024,17,61,1,13,
