,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4680,6,10,211,4,0,
10025,16,10,211,2,0,
10026,16,10,211,4,0,
10704,17,10,211,4,0,
11362,18,10,211,4,0,
13802,21,10,211,4,0,
14491,22,10,211,4,0,
31020,41,10,211,4,0,
31824,42,10,211,4,0,
66034,83,10,211,2,0,
66035,83,10,211,4,0,
66857,84,10,211,4,0,
67548,85,10,211,4,0,
101049,123,10,211,4,0,
115479,142,10,211,2,0,
115480,142,10,211,4,0,
117539,144,10,211,4,0,
118299,145,10,211,4,0,
119049,146,10,211,4,0,
121744,149,10,211,4,0,
124483,151,10,211,4,0,
134933,163,10,211,4,0,
135695,164,10,211,4,0,
139416,169,10,211,4,0,
145013,176,10,211,4,0,
145919,177,10,211,2,0,
145920,177,10,211,4,0,
146787,178,10,211,4,0,
158011,193,10,211,4,0,
161923,198,10,211,4,0,
168431,207,10,211,4,0,
173080,212,10,211,4,0,
185424,227,10,211,1,34,
185425,227,10,211,4,0,
202796,249,10,211,4,0,
203793,250,10,211,4,0,
220702,276,10,211,4,0,
221284,277,10,211,4,0,
221872,278,10,211,4,0,
222540,279,10,211,4,0,
260221,329,10,211,4,0,
260907,330,10,211,4,0,
263178,333,10,211,4,0,
263915,334,10,211,4,0,
281443,357,10,211,4,0,
292004,373,10,211,4,0,
296634,380,10,211,4,0,
297590,381,10,211,4,0,
306859,395,10,211,4,0,
307398,396,10,211,4,0,
307827,397,10,211,4,0,
308198,398,10,211,4,0,
322582,430,10,211,4,0,
328428,441,10,211,4,0,
343334,468,10,211,4,0,
343832,469,10,211,4,0,
345248,472,10,211,4,0,
353827,487,10,211,4,0,
437731,10007,10,211,4,0,
