,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
432,1,10,412,4,0,
1237,2,10,412,4,0,
2016,3,10,412,4,0,
8480,12,10,412,4,0,
27628,37,10,412,2,0,
32592,43,10,412,4,0,
33283,44,10,412,4,0,
33899,45,10,412,4,0,
34602,46,10,412,4,0,
35434,47,10,412,4,0,
36959,49,10,412,4,0,
49094,63,10,412,4,0,
49980,64,10,412,4,0,
50927,65,10,412,4,0,
54551,69,10,412,4,0,
55301,70,10,412,4,0,
55934,71,10,412,4,0,
73131,92,10,412,4,0,
74013,93,10,412,4,0,
74960,94,10,412,4,0,
81958,102,10,412,4,0,
82764,103,10,412,4,0,
93374,114,10,412,4,0,
100006,122,10,412,4,0,
102012,124,10,412,4,0,
123032,150,10,412,4,0,
124568,151,10,412,4,0,
125927,152,10,412,4,0,
126687,153,10,412,4,0,
127414,154,10,412,4,0,
149679,182,10,412,4,0,
153521,187,10,412,4,0,
154238,188,10,412,4,0,
154923,189,10,412,4,0,
156646,191,10,412,4,0,
157334,192,10,412,4,0,
164906,203,10,412,4,0,
183211,224,10,412,4,0,
190919,234,10,412,4,0,
204738,251,10,412,4,0,
205534,252,10,412,1,51,
205535,252,10,412,4,0,
206319,253,10,412,4,0,
207098,254,10,412,4,0,
215547,267,10,412,4,0,
216166,269,10,412,4,0,
216785,270,10,412,1,45,
216786,270,10,412,4,0,
217463,271,10,412,4,0,
218134,272,10,412,4,0,
218734,273,10,412,4,0,
219377,274,10,412,4,0,
220076,275,10,412,4,0,
224996,282,10,412,4,0,
226391,284,10,412,4,0,
227039,285,10,412,4,0,
227730,286,10,412,4,0,
244851,308,10,412,4,0,
249868,315,10,412,4,0,
257951,326,10,412,4,0,
261713,331,10,412,4,0,
262493,332,10,412,4,0,
272606,345,10,412,1,50,
272607,345,10,412,4,0,
273265,346,10,412,1,56,
273266,346,10,412,4,0,
276430,351,10,412,4,0,
281473,357,10,412,4,0,
282263,358,10,412,4,0,
296675,380,10,412,4,0,
297629,381,10,412,4,0,
300144,384,10,412,4,0,
301034,385,10,412,4,0,
301786,386,10,412,4,0,
302506,387,10,412,4,0,
303001,388,10,412,4,0,
303452,389,10,412,4,0,
311443,406,10,412,4,0,
311853,407,10,412,4,0,
314595,413,10,412,4,0,
315049,414,10,412,4,0,
317544,420,10,412,4,0,
317966,421,10,412,4,0,
322141,429,10,412,4,0,
336235,455,10,412,4,0,
338173,459,10,412,4,0,
338684,460,10,412,4,0,
341698,465,10,412,4,0,
344336,470,10,412,4,0,
349906,480,10,412,4,0,
350465,481,10,412,4,0,
351039,482,10,412,4,0,
353861,487,10,412,4,0,
354413,488,10,412,4,0,
355299,490,10,412,4,0,
356364,492,10,412,1,73,
356365,492,10,412,4,0,
356917,493,10,412,4,0,
434502,10001,10,412,4,0,
435225,10002,10,412,4,0,
435966,10003,10,412,4,0,
437381,10006,10,412,1,73,
437382,10006,10,412,4,0,
437766,10007,10,412,4,0,
440411,10013,10,412,4,0,
441081,10014,10,412,4,0,
441751,10015,10,412,4,0,
